"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.295,0.932,1.474,0.296,0.4,0.414,0.794,0.417,0.29,0.686,0.613,0.296,1.596,1.124,0.407,1.393,0.486,0.909,0.899,0.294,0.405,0.596,0.656,0.403
"weighted_ff",0.54722102446537,0.734929006372906,0.761934020768742,0.519396717414121,0.503632462266117,0.670101477888839,0.593399550041632,0.436093551849948,0.50511554262973,0.703908779284112,0.75299908986897,0.752005948874823,0.781019608057329,0.699310512437625,0.636689347024183,0.771852501138681,1.08440111421258,1.38899543754076,1.4309865724671,1.1656754315929,1.03190748527412,1.22527619455555,1.18641256931698,0.71521790890107
"naive_combi_ff",0.878167277230269,0.938125553559776,0.95328793652964,0.646731173418935,0.712316479258892,0.725135471812549,0.783338851630841,0.69096650088989,0.623420545920061,0.802205364593233,0.836609006589516,0.874653740163942,0.964641890838698,0.858427476085112,0.858309236448755,0.967243173472239,1.17645298731261,1.31521988738473,1.2711381265943,1.16187211154232,1.00117202728469,1.17715450366487,1.14247771981291,0.886487955635602
"selected_ff",0.547060994488267,0.734851208579094,0.76175065667749,0.519361859173466,0.503592477569275,0.670102165511762,0.593358239486683,0.436015800913987,0.505086580009057,0.703877702125645,0.752979970375755,0.751961575861538,0.781038078879272,0.699308509057997,0.636672558369231,0.77182173475397,1.08436180543701,1.38904824206966,1.43101974701396,1.16561904239884,1.03194855033531,1.22516264081251,1.18639185851274,0.715176595696793
"oracle_ff",0.547060994488267,0.734851208579094,0.76175065667749,0.519361859173466,0.503592477569275,0.670102165511762,0.593358239486683,0.436015800913987,0.505086580009057,0.703877702125645,0.752979970375755,0.751961575861538,0.781038078879272,0.699308509057997,0.636672558369231,0.77182173475397,1.08436180543701,1.38904824206966,1.43101974701396,1.16561904239884,1.03194855033531,1.22516264081251,1.18639185851274,0.715176595696793
"auto_arima_forec",0.721465801191579,0.922224886447552,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539,0.96489539440539
"ets_forec",0.82410356472848,0.866171861339932,0.913440625398832,0.470570941678691,0.820244271512838,0.512861684662602,0.759498044493461,0.456064957032728,0.560277040677427,0.800973080004458,0.85293935046792,0.857079535426841,1.01133916443047,0.902335933327233,0.94418310592199,0.966332599511346,1.36758944711101,1.65963663664666,1.47228793238351,1.58488812869223,1.2165665342692,1.33875301880228,1.43068217324726,0.882827658238347
"nnetar_forec",0.823490590550639,1.28576786520151,0.273229572542162,0.763213484194725,0.558020972007741,0.839043651417533,0.488538364367464,0.760662767020444,0.406847401426942,0.513633788612291,0.729007277289295,0.733845549349494,1.12074666430786,0.674643846743747,0.709894997312159,0.999987389748439,1.46467099868454,1.52292999663037,1.48386137744037,0.523223885085147,1.11593938425785,0.449821552726331,0.639760497266618,0.702926419823303
"tbats_forec",0.547060994488267,0.734851208579094,0.76175065667749,0.519361859173466,0.503592477569275,0.670102165511762,0.593358239486683,0.436015800913987,0.505086580009057,0.703877702125645,0.752979970375755,0.751961575861538,0.781038078879272,0.699308509057997,0.636672558369231,0.77182173475397,1.08436180543701,1.38904824206966,1.43101974701396,1.16561904239884,1.03194855033531,1.22516264081251,1.18639185851274,0.715176595696793
"stlm_ar_forec",0.857238209531126,0.908274680617028,0.861831542034164,0.451390343065782,0.7665626122991,0.805363245534697,1.18393551529994,0.811170486533685,0.525631104336942,0.991343298539492,0.938519114205823,1.13930125795219,1.67943320328301,1.53473388123251,1.50515411274759,1.58346469144024,1.19731007136261,1.61698787906472,1.37606672394926,1.07976185097273,1.008483982609,1.05375488356902,1.41148036295578,1.35487440788504
"rw_drift_forec",0.809785288270378,0.810570576540755,0.811355864811133,0.812141153081511,0.812926441351889,0.813711729622266,0.814497017892644,0.815282306163022,0.816067594433399,0.816852882703777,0.817638170974155,0.818423459244533,0.81920874751491,0.819994035785288,0.820779324055666,0.821564612326043,0.822349900596421,0.823135188866799,0.823920477137177,0.824705765407554,0.825491053677932,0.82627634194831,0.827061630218688,0.827846918489065
"thetaf_forec",0.797361046311954,0.866268903312115,0.958087772897584,0.534007385170852,0.736606144183791,0.669241375158689,0.85232708873199,0.500606795939754,0.624979797991395,0.873272134948039,0.929501781587306,0.84937688923549,1.16511576472737,0.913935684213835,0.932203635226765,0.999122139064729,1.38389926821647,1.847345648779,1.52919148701907,1.70275493691903,1.32822334600754,1.43672670072002,1.48302756170974,0.911844206182485
"naive_forec",0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809
"snaive_forec",1.714,1.24,2.226,0.496,0.439,0.442,0.584,0.665,0.398,0.746,0.735,0.948,0.331,0.407,0.402,0.789,1.494,1.204,1.55,1.802,0.71,2.49,1.53,0.809
