"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0266359885902335,0.0274691910464559,0.0280597310033211,0.0284782816665482,0.0287749333251722,0.0287851426902589,0.0305345245536318,0.029239827073173,0.0293146856845424,0.029167697173434,0.0294053468701904,0.0294319993735036,0.029450889582047,0.0292642329471305,0.0290736770034687,0.0288803573886236,0.0288851242413915,0.0288885027924351,0.0286908521266171,0.0286925493068996,0.0294939331797731,0.0294947857407894,0.029495390001305,0.0294958182765413
"ets_forec",0.0264842277466789,0.0234281365509242,0.0215729897693981,0.023394176460957,0.0361558860069868,0.0248474780539139,0.0272149396940115,0.0223528266220215,0.0930258656232023,0.0714616190600655,0.051544548632611,0.0450070123792326,0.0255154124326232,0.0215471535419757,0.022217476385297,0.0248683160449736,0.0746882288291141,0.106513746038517,0.0898424332648108,0.0566317611975528,0.0683399044934577,0.0521795872457053,0.0625690689506554,0.0667412694789232
"nnetar_forec",0.0166417127478512,0.0179884286580505,0.0177942133782099,0.017342149435611,0.0177263422477304,0.0212437951934095,0.0177354362598037,0.0163073959418451,0.01572249249632,0.012294651279034,0.0116702035920205,0.0137502963842343,0.0142396884967557,0.0183896106125109,0.0204770072893722,0.019048954352846,0.016115516071112,0.0124240127442116,0.0068543742290667,0.00283125458995733,0.00574548060884294,0.0089692179870518,0.0148502593821665,0.017044944656463
"tbats_forec",0.0238656705490237,0.0229715713745236,0.0212946089312985,0.0221139589120423,0.0234987594753658,0.021266526887533,0.0193227298021228,0.0242537600157214,0.0361977421333406,0.0386232490977881,0.0269740897705091,0.0193319230421143,0.0182543275654924,0.0179894149401481,0.0161940932493448,0.0171219387205083,0.0239738246895996,0.0327599974202355,0.0336755041443735,0.0298059629071712,0.0279257737555092,0.0271851511609986,0.0261818451926573,0.0264160907779135
"stlm_ar_forec",0.0156572492645315,0.0282360620885712,0.032497916662603,0.0322247535686202,0.0392890938108994,0.0553312838612408,0.0357308804867916,0.0314124343812365,0.100011502007,0.0372057859103352,0.0566383485487833,0.045346941041114,0.0318888393522845,0.0279006535142351,0.0288069337722512,0.0292736847044857,0.0379681460594825,0.0739367108926534,0.042653177950815,0.0598828765575789,0.0346089792068127,0.0352862491698422,0.0479506356448968,0.0453610695476499
"rw_drift_forec",0.0219284294234592,0.0218568588469185,0.0217852882703777,0.021713717693837,0.0216421471172962,0.0215705765407555,0.0214990059642147,0.021427435387674,0.0213558648111332,0.0212842942345924,0.0212127236580517,0.0211411530815109,0.0210695825049702,0.0209980119284294,0.0209264413518887,0.0208548707753479,0.0207833001988072,0.0207117296222664,0.0206401590457256,0.0205685884691849,0.0204970178926441,0.0204254473161034,0.0203538767395626,0.0202823061630219
"thetaf_forec",0.018930746441423,0.0182922278952361,0.0178102030300006,0.0156932425886808,0.0206403507826139,0.0175549547685446,0.016793883816741,0.0127501475494192,0.0482761652989605,0.0324860887705137,0.0229561062106748,0.0195723931344637,0.0114254270668631,0.0113149452120055,0.0104251519551436,0.0112381907566497,0.0206065728855246,0.0366636638890008,0.0312346249937907,0.0203224168777506,0.0226376536101979,0.0190578659222049,0.0189883521874781,0.0221505691433199
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.022,0.022,0.022,0.022,0.022,0.021,0.029,0.022,0.022,0.021,0.022,0.022,0.022,0.021,0.02,0.019,0.019,0.019,0.018,0.018,0.022,0.022,0.022,0.022
"",0.0220585874482184,0.0220403717948762,0.0220013573921492,0.0220202552390976,0.0220675585161103,0.0210784669217311,0.0284720367187551,0.022069863661236,0.0224460916935416,0.0215333315775294,0.0221647577664321,0.0219709284748263,0.0219241730021653,0.0209853188495476,0.0200105987716541,0.0191045377409745,0.0193022622443094,0.0195546884082905,0.0186268954670496,0.0185087298908836,0.0221884008745876,0.0221600425832618,0.0221418466820877,0.0221531071797978
"naive_combi_ff",0.0215715583070223,0.0226936084956311,0.022757216782801,0.0227733644806996,0.0257475014184516,0.025955528666184,0.0244257111752575,0.0224159807745656,0.0431004797838333,0.0317248206139737,0.0293779296980934,0.0263979687151304,0.0217604630001151,0.0211560025218261,0.021124531222974,0.0213651458603816,0.0293356347750035,0.0392109292665911,0.0326212361950222,0.028748378878455,0.0281387491941375,0.0262887005047439,0.0293766031220802,0.0301657853382036
"selected_ff",0.022,0.022,0.022,0.022,0.022,0.021,0.029,0.022,0.022,0.021,0.022,0.022,0.022,0.021,0.02,0.019,0.019,0.019,0.018,0.018,0.022,0.022,0.022,0.022
"oracle_ff",0.022,0.022,0.022,0.022,0.022,0.021,0.029,0.022,0.022,0.021,0.022,0.022,0.022,0.021,0.02,0.019,0.019,0.019,0.018,0.018,0.022,0.022,0.022,0.022
