"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0770611191176752,0.0964367564247613,0.0953391475016202,0.0854720809603677,0.08189914507665,0.0807965426304385,0.0827137914437424,0.0818955782744569,0.0928823679124478,0.210390011767589,0.121975424619636,0.146200577216551,0.20777867450132,0.169296019670588,0.103314646205359,0.104945365660421,0.117329847428129,0.121197872995352,0.0948081770510152,0.288376600785263,0.175585870165491,0.153306500799424,0.0917790521057976,0.0879431277583126
"ets_forec",0.0507615176306892,0.0668617542619967,0.0688293191990992,0.0525125549090582,0.056604691043484,0.0601479197560881,0.0498987590089056,0.0518249208391984,0.106773948969897,0.259299930918928,0.168692525346118,0.154882083124497,0.305901590504245,0.204845511777239,0.099247528007117,0.0709751546835246,0.133678383714252,0.12317974221091,0.133432472278573,0.346445593028234,0.216065625901868,0.162253218390921,0.0783805641328838,0.0612643735430621
"nnetar_forec",0.0510582876146751,0.0797270063369883,0.0627720968909004,0.0146559319269824,0.0531007204465499,0.0677011845634906,-0.00672357537514473,0.0485414405148151,0.103598647441309,0.153110988625127,0.0890083578763552,0.106619166093828,0.328141184392807,0.254619555570345,0.0942720592318934,0.11144080017724,0.143218916673232,0.0686222181834314,0.104703616195305,0.286596138854599,0.184415635790438,0.138525607013789,0.0745113239195202,0.0739528165521705
"tbats_forec",0.0546270644782132,0.0606341721706912,0.0572412016135338,0.0516737013372172,0.050927568442008,0.0549388247414657,0.0491146976318939,0.0448034855121963,0.0888005756615145,0.177449258949452,0.125883641194801,0.119824470763147,0.250089438370484,0.183206090723302,0.0670790327698406,0.0718259775699528,0.102594379215685,0.0873365810304393,0.112772872878877,0.193507703703792,0.192224781738817,0.131200839752837,0.0802944577978381,0.0541834003211448
"stlm_ar_forec",0.0209131220292074,0.0383529414771955,0.0475545259219422,0.0505648194265964,0.0706305982279137,0.0568820152394151,0.0369956463325425,0.0330180904952588,0.060363186347182,0.289491813692769,0.148487159787233,0.15751649619052,0.276571121502502,0.215127028605465,0.10029723917328,0.0876861303071517,0.132610414256417,0.105727114117212,0.115802344986424,0.167446675991419,0.162156598977609,0.165125917795681,0.0746006562970536,0.0636366920523753
"rw_drift_forec",0.0570198807157058,0.0570397614314115,0.0570596421471173,0.0570795228628231,0.0570994035785288,0.0571192842942346,0.0571391650099404,0.0571590457256461,0.0571789264413519,0.0571988071570577,0.0572186878727634,0.0572385685884692,0.057258449304175,0.0572783300198807,0.0572982107355865,0.0573180914512922,0.057337972166998,0.0573578528827038,0.0573777335984095,0.0573976143141153,0.0574174950298211,0.0574373757455268,0.0574572564612326,0.0574771371769384
"thetaf_forec",0.0567308728322121,0.0699782703056032,0.0666848089377069,0.0550995542355796,0.0570720343039543,0.0570808681173984,0.0518945126014456,0.0553171283919691,0.0998618356033534,0.24654455672539,0.143658990480353,0.132196220032599,0.286031167508857,0.197636046105758,0.0911057599119063,0.072090959901395,0.130241845804235,0.114954557067412,0.147616036546785,0.306897975214524,0.196390900499255,0.163084360290854,0.0757564915518105,0.0649285723998499
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.053,0.106,0.102,0.05,0.045,0.048,0.06,0.05,0.075,0.414,0.172,0.151,0.218,0.171,0.106,0.134,0.128,0.105,0.075,0.619,0.224,0.217,0.079,0.057
"",0.054622282958751,0.0606461010888696,0.0572562775674173,0.0516748262847902,0.0509335540329941,0.0549408325932696,0.0491163357965947,0.0448096892849021,0.0888037721185091,0.177557890906288,0.125913878760918,0.119850401469994,0.250115111117193,0.183219102561613,0.067110270076191,0.0718407725331205,0.102622899640826,0.0873633165138422,0.112783489900082,0.193675511080483,0.192234193894912,0.131242225140712,0.0802911825790967,0.0541920376352258
"naive_combi_ff",0.0531302071575975,0.0702256291565164,0.0682756380235467,0.052673129517625,0.0588149067910099,0.0599629599269479,0.0486703329614806,0.0532844099726156,0.0823843875974506,0.207165040870702,0.12043608746414,0.120275286889957,0.220752402898266,0.167778731385842,0.0861793862261092,0.0852536088612197,0.111334639917661,0.0933751042763845,0.0998348059483766,0.258074255765772,0.162806323122589,0.138325979976559,0.0743088669184596,0.0641540133115393
"selected_ff",0.0546270644782132,0.0606341721706912,0.0572412016135338,0.0516737013372172,0.050927568442008,0.0549388247414657,0.0491146976318939,0.0448034855121963,0.0888005756615145,0.177449258949452,0.125883641194801,0.119824470763147,0.250089438370484,0.183206090723302,0.0670790327698406,0.0718259775699528,0.102594379215685,0.0873365810304393,0.112772872878877,0.193507703703792,0.192224781738817,0.131200839752837,0.0802944577978381,0.0541834003211448
"oracle_ff",0.0546270644782132,0.0606341721706912,0.0572412016135338,0.0516737013372172,0.050927568442008,0.0549388247414657,0.0491146976318939,0.0448034855121963,0.0888005756615145,0.177449258949452,0.125883641194801,0.119824470763147,0.250089438370484,0.183206090723302,0.0670790327698406,0.0718259775699528,0.102594379215685,0.0873365810304393,0.112772872878877,0.193507703703792,0.192224781738817,0.131200839752837,0.0802944577978381,0.0541834003211448
