"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.18,0.177,0.478,0.139,0.065,0.338,0.046,0.051,0.356,0.055,0.102,0.148,0.505,0.055,0.057,0.057,0.355,0.046,0.054,0.056,0.415,0.15,0.193,0.491
"weighted_ff",0.135339659552974,0.143068795728615,0.121229140051654,0.0662450463792203,0.0851380873521479,0.117691879623359,0.0808329834694996,0.0803218575246401,0.156666608338015,0.242257934232071,0.33495424142548,0.481514793431934,0.279863961466184,0.0892734488733961,0.0763347255056043,0.131785690001035,0.110380435328254,0.0683361712352445,0.084409254405486,0.122257717118329,0.129746499302112,0.167405897648634,0.236265005969771,0.212170307409581
"naive_combi_ff",0.151771717668451,0.176926609491625,0.160288427105084,0.103074359609085,0.134388675390008,0.143601266876762,0.144426197703005,0.14071559449331,0.282352547283176,0.364677099286016,0.714889922851284,0.778902958575215,0.413084071784817,0.126918706223502,0.0874820449965292,0.142939542145242,0.139614536536201,0.11343970134133,0.113636654877853,0.190721398233687,0.187176713752135,0.205122690762192,0.269166642808805,0.232503272322088
"selected_ff",0.135303978535503,0.143042379629961,0.121204661432862,0.0662267093024433,0.0850860730150374,0.117682267628993,0.0808014963819066,0.0803023909127999,0.156574884497158,0.242217100652476,0.334582473970337,0.481084607432179,0.279726124422471,0.0892554442467542,0.0763305555887114,0.131745870367578,0.110361754912916,0.0683167532912043,0.0843971789827827,0.122206790770816,0.129718851508499,0.167398017986056,0.236242388170395,0.212151979178203
"oracle_ff",0.135303978535503,0.143042379629961,0.121204661432862,0.0662267093024433,0.0850860730150374,0.117682267628993,0.0808014963819066,0.0803023909127999,0.156574884497158,0.242217100652476,0.334582473970337,0.481084607432179,0.279726124422471,0.0892554442467542,0.0763305555887114,0.131745870367578,0.110361754912916,0.0683167532912043,0.0843971789827827,0.122206790770816,0.129718851508499,0.167398017986056,0.236242388170395,0.212151979178203
"auto_arima_forec",0.171850747332951,0.253385571484357,0.29185595289212,0.208530363992769,0.244531077364265,0.203975386284571,0.257309293854,0.193418160018104,0.232013759788626,0.283603266350372,0.597620028464185,0.593466513786762,0.670848824828573,0.184442772061657,0.184566150790063,0.22862093188492,0.268756040100796,0.185346395739965,0.191707683483507,0.223759659776966,0.19119868841757,0.256279295776394,0.29345488520361,0.246567163655803
"ets_forec",0.144019467384256,0.195284561384741,0.202966370905768,0.135865920505753,0.157949790723254,0.170729179137615,0.136640186400319,0.125243999482703,0.331244448776448,0.355369104729628,1.00825263401438,1.11707525886708,0.698650840868314,0.143720398504755,0.123475669681101,0.223322662609921,0.165155869037824,0.133926496641928,0.110575561283748,0.19180590408638,0.236749872572928,0.231885501083735,0.29213460956877,0.29917722661245
"nnetar_forec",0.100432952634607,0.284636517828411,0.114142957951946,0.0619324853909621,0.00136810524746644,0.271749655980406,0.205029942936668,0.410279674933606,0.724044390353831,1.41674032916821,1.15834864849442,0.153854700282543,0.0476702801083174,0.18982823696307,0.0354946927973711,-0.123031286705964,0.0675648064454419,0.205392434483039,0.208104933173977,0.3495058571569,0.483492768539379,0.594222535026308,0.692312149968426,0.387323116440353
"tbats_forec",0.135303978535503,0.143042379629961,0.121204661432862,0.0662267093024433,0.0850860730150374,0.117682267628993,0.0808014963819066,0.0803023909127999,0.156574884497158,0.242217100652476,0.334582473970337,0.481084607432179,0.279726124422471,0.0892554442467542,0.0763305555887114,0.131745870367578,0.110361754912916,0.0683167532912043,0.0843971789827827,0.122206790770816,0.129718851508499,0.167398017986056,0.236242388170395,0.212151979178203
"stlm_ar_forec",0.0673633478374429,0.132082416302624,0.309072086867025,0.116065645835697,0.0423924908659919,0.124555172916672,0.24621332371057,0.0986506727164633,0.235118809055954,0.395629701784204,0.698778275174913,1.28163242434332,1.14550826555313,0.156943588181072,0.0158202946497408,0.113274687778257,0.252105223929401,0.0670066079970315,0.0129173763416774,0.158964260103685,0.182046270607683,0.143653247290628,0.171560546699965,0.39721646672638
"rw_drift_forec",0.0980059642147117,0.0980119284294235,0.0980178926441352,0.098023856858847,0.0980298210735587,0.0980357852882704,0.0980417495029822,0.0980477137176939,0.0980536779324056,0.0980596421471174,0.0980656063618291,0.0980715705765409,0.0980775347912526,0.0980834990059643,0.0980894632206761,0.0980954274353878,0.0981013916500995,0.0981073558648113,0.098113320079523,0.0981192842942347,0.0981252485089465,0.0981312127236582,0.09813717693837,0.0981431411530817
"thetaf_forec",0.187969001076591,0.176896110365104,0.158335921251898,0.0960242545952933,0.136140720220501,0.150683954654329,0.121799786540603,0.102497738658418,0.327122955144159,0.28947474874213,0.701361639181484,0.961941551888505,0.621274775491289,0.123994417048245,0.0985615782410997,0.169427585937077,0.148485742749333,0.113861268053995,0.110913840555465,0.141130827914196,0.204258723614207,0.198534406972952,0.255658028729713,0.255950357132522
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.363,0.211,0.049,0.047,0.346,0.057,0.056,0.06,0.339,0.103,1.739,2.225,0.058,0.058,0.057,0.347,0.048,0.051,0.108,0.333,0.061,0.058,0.285,0.098
