"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.48241684515905,1.41953336433859,1.26727951652358,8.21697191803744,17.1908013414955,11.2781491993898,11.3853053014096,14.1520698052658,8.25287103346577,5.00421493391823,6.72682315371941,6.60072842970944,5.69329578861224,5.52390500164555,6.31754511554158,3.43276857289176,4.67416831712616,4.43966745494041,3.39633143811597,3.02912719454398,2.29584821276839,1.33200844959569,1.4195294417248,1.34698219789889
"ets_forec",1.22987145534305,1.27158234425527,1.4004153168882,8.83983439636737,18.1648625214871,11.6040871350237,11.4438603812127,14.2071047719644,9.92070096594612,7.20085890268646,7.27489741525861,6.65543714346961,6.28868124061783,6.26409859534138,5.51576065863866,3.2494228946712,3.96888454117517,3.65627886153293,3.36765981266306,3.44796552472011,2.98588421476843,2.45214339080983,2.23322880046861,2.04291157235382
"nnetar_forec",0.97440211148582,1.17896165370433,2.66261611816977,10.4511569490691,16.5988530210678,11.3317019253926,11.4579709908221,13.4960408073772,10.6667787495798,6.73442899401555,6.77629870428988,6.12818262230852,6.10576395755097,5.39341960065673,5.20278840182802,2.61728554596073,3.3141311444583,2.6303267128128,2.62580940843395,2.56353216610093,1.92302821305136,1.30191445739968,1.13410884570865,1.11752254970243
"tbats_forec",1.35925322660392,1.34591096244289,1.77667918831405,6.34122193317274,13.4128418820853,9.30578821582723,9.23902906934199,11.0576214138989,7.71837317051628,5.25376693035529,5.14323495265377,5.19711633638586,4.68813015970841,4.80142150130889,3.7034315504735,2.31364418135695,2.49428273295769,2.60623282355628,2.21298683117185,2.47649703562961,1.99691369763837,1.45472717430777,1.47966951468165,1.38362403235255
"stlm_ar_forec",1.20924236891324,1.07406568699793,1.95637444371022,8.90920440534618,13.8568241424836,9.72740625533436,9.37827583722526,12.2915486753646,7.60758906328791,5.22553346546929,4.51934827924581,5.19595931750869,4.83690412285868,4.14341254366075,3.97794894289653,2.01595412516538,2.8462702548346,2.93409806359802,2.29576504602957,2.06421278864384,1.84222941064353,1.09693682384982,1.11605220367067,0.88654768522216
"rw_drift_forec",1.3054254473161,1.30585089463221,1.30627634194831,1.30670178926441,1.30712723658052,1.30755268389662,1.30797813121272,1.30840357852883,1.30882902584493,1.30925447316103,1.30967992047714,1.31010536779324,1.31053081510934,1.31095626242545,1.31138170974155,1.31180715705765,1.31223260437376,1.31265805168986,1.31308349900596,1.31350894632207,1.31393439363817,1.31435984095427,1.31478528827038,1.31521073558648
"thetaf_forec",1.38362565440185,1.51426078408715,1.86758481617845,6.88315366371727,13.3464240244067,8.89951999104434,8.71410198337637,10.6019179924781,7.34263147559878,4.89401072175911,4.74877557100612,4.69379684043726,4.47283729660588,4.28617859059138,3.55998598419963,2.09400983680861,2.38519022053947,2.26308926136622,2.02448976831781,2.17217604442731,1.77184116240721,1.34665867523179,1.36538518014968,1.38905179895604
"naive_forec",1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305
"snaive_forec",1.184,1.168,1.273,3.311,19.835,12.061,11.828,12.229,10.297,6.261,8.045,6.915,4.269,6.086,6.778,5.978,5.658,4.123,2.954,2.691,2.44,1.625,1.321,1.305
"",1.19587869032452,1.17880060055234,1.28647427098536,3.51838279481777,19.5975157126729,11.9675176741945,11.7471005197895,12.2463821033115,10.176536238265,6.20244507158086,7.93383363408618,6.86079499552147,4.31593933054757,6.03643825685074,6.68505103050702,5.81620321094221,5.54969433242716,4.09069506300455,2.94555410505703,2.69318378283187,2.42442160087742,1.61292971949384,1.32737762854596,1.30776598381337
"naive_combi_ff",1.27035967880256,1.28701841005093,1.64613619352584,6.17380500610828,12.7797482410674,8.5355783784343,8.45105796606675,10.072078560542,7.15775260935995,4.79867426904055,5.09433977740564,4.88903622862362,4.33001593122926,4.34604356618112,4.18576026259105,2.70198803487914,3.10646220171835,2.80781680327739,2.38834731152646,2.34033552226532,1.98607547832394,1.46986097912765,1.40986214163049,1.34353895245249
"selected_ff",1.184,1.168,1.273,3.311,19.835,12.061,11.828,12.229,10.297,6.261,8.045,6.915,4.269,6.086,6.778,5.978,5.658,4.123,2.954,2.691,2.44,1.625,1.321,1.305
"oracle_ff",1.38362565440185,1.51426078408715,1.86758481617845,6.88315366371727,13.3464240244067,8.89951999104434,8.71410198337637,10.6019179924781,7.34263147559878,4.89401072175911,4.74877557100612,4.69379684043726,4.47283729660588,4.28617859059138,3.55998598419963,2.09400983680861,2.38519022053947,2.26308926136622,2.02448976831781,2.17217604442731,1.77184116240721,1.34665867523179,1.36538518014968,1.38905179895604
