"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.037,0.033,0.036,0.047,0.038,0.047,0.038,0.042,0.181,1.018,0.977,1.105,0.754,0.426,0.347,0.154,0.842,0.432,0.049,0.187,0.162,0.17,0.199,0.05
"weighted_ff",0.0428550838578964,0.0437131334034021,0.0410334359903964,0.0482319348826452,0.054390552351325,0.0409945694678664,0.0448737925225323,0.152714130120564,0.207443914047011,0.234382942941469,0.189529969717399,0.240477945879476,0.196484216009464,0.217317173710817,0.200990596047224,0.146825173345579,0.132908352896086,0.177835202222353,0.0996825283122501,0.117585457995164,0.307200652704047,0.114936419486232,0.166722579101421,0.0861984534344317
"naive_combi_ff",0.0545388948763032,0.0910769323517862,0.0642201571648695,0.0726664686989208,0.072035478569046,0.05816144711848,0.0751986843061613,0.159914451246732,0.16887994144611,0.20633811486327,0.190463539642597,0.210395009827559,0.222563902606025,0.228239297201245,0.195808024983873,0.158282258582061,0.142873022837906,0.147611766437385,0.100870176735373,0.15502156172132,0.280018646110106,0.129571367528896,0.161539856732134,0.0940785368587259
"selected_ff",0.0428541703441904,0.0437096586595693,0.0410318897521271,0.0482311930698208,0.0543919254593886,0.040993569400131,0.0448721184736395,0.152694411074087,0.207457666334366,0.234383590536756,0.189520788921021,0.240474803009057,0.196444798300881,0.217307093033579,0.200992250484584,0.146820981813275,0.132899609817333,0.177843565793904,0.0996829574470324,0.117574899489469,0.307140397690908,0.114937028701326,0.166720684058492,0.0862004776396736
"oracle_ff",0.0444131922666035,0.051923764578874,0.0333403419963652,0.0414032784108015,0.0490550789068833,0.0391919780811616,0.0615454428625583,0.198749842201681,0.279741799858654,0.352640591673777,0.316851860600999,0.334309043499998,0.341247371124854,0.31918212625493,0.303793113392354,0.312204615073725,0.222796948844796,0.290034490815761,0.165053568030506,0.204268033514763,0.335739194699269,0.10401465274599,0.172632980634989,0.101274571499494
"auto_arima_forec",0.0416201150787319,0.10999437991675,0.129020353962084,0.141866103925011,0.142802756279243,0.140288669128452,0.157445189916712,0.203954390805042,0.156180578238343,0.162908793882769,0.178702617755632,0.191798091807949,0.202209646545011,0.305446255387305,0.239501568848526,0.218250094911757,0.154741794694183,0.157950752307798,0.152927623408197,0.188420007730528,0.240950143095015,0.151654535126686,0.183888919216889,0.142183972445183
"ets_forec",0.0444131922666035,0.051923764578874,0.0333403419963652,0.0414032784108015,0.0490550789068833,0.0391919780811616,0.0615454428625583,0.198749842201681,0.279741799858654,0.352640591673777,0.316851860600999,0.334309043499998,0.341247371124854,0.31918212625493,0.303793113392354,0.312204615073725,0.222796948844796,0.290034490815761,0.165053568030506,0.204268033514763,0.335739194699269,0.10401465274599,0.172632980634989,0.101274571499494
"nnetar_forec",0.136600280990113,0.336075652653107,0.141304922869996,0.164603805052245,0.150346602658233,0.0807002307496513,0.150068067421217,0.150186518269479,0.163375252471946,0.0808273695896889,0.0421882480210303,0.074856308800617,0.0772435183642756,0.211575574701761,0.244143099793986,0.150054868780266,0.114809973687914,0.0875859561072662,0.0850154592894434,0.35877746887969,0.177899698444321,0.311556388998537,0.276051132430653,0.160353720471693
"tbats_forec",0.0428541703441904,0.0437096586595693,0.0410318897521271,0.0482311930698208,0.0543919254593886,0.040993569400131,0.0448721184736395,0.152694411074087,0.207457666334366,0.234383590536756,0.189520788921021,0.240474803009057,0.196444798300881,0.217307093033579,0.200992250484584,0.146820981813275,0.132899609817333,0.177843565793904,0.0996829574470324,0.117574899489469,0.307140397690908,0.114937028701326,0.166720684058492,0.0862004776396736
"stlm_ar_forec",-0.00258331333115366,0.0693745812562721,0.0188982263345802,0.0408451913972233,0.0295015441992885,0.00621229234544218,0.0528608146257112,0.171314807960923,0.280933007521901,0.48138569322801,0.490194680418273,0.469235087931607,0.466990094327366,0.431197508647873,0.281750566008256,0.150923400938503,0.230163288725199,0.184594055003333,0.075974607654838,0.107200762597596,0.276066629751181,0.152077980419813,0.191461762936561,0.0746657854588175
"rw_drift_forec",0.0640675944333996,0.0641351888667992,0.0642027833001988,0.0642703777335984,0.064337972166998,0.0644055666003976,0.0644731610337972,0.0645407554671968,0.0646083499005964,0.064675944333996,0.0647435387673956,0.0648111332007952,0.0648787276341948,0.0649463220675944,0.065013916500994,0.0650815109343936,0.0651491053677932,0.0652166998011928,0.0652842942345924,0.065351888667992,0.0654194831013916,0.0654870775347913,0.0655546719681909,0.0656222664015905
"thetaf_forec",0.0518780141048439,0.0474791652347041,0.0411828962684739,0.043778268701587,0.0538834274513792,0.0396607177610845,0.0455233644218163,0.169789335442178,0.209622818689188,0.301221050524433,0.238970122299019,0.26907062019801,0.227060967157646,0.259498794718165,0.238077709826158,0.23620485478663,0.187296484403937,0.21328037810721,0.131893080553744,0.152600994611846,0.285952268208871,0.107414644232916,0.15954855934343,0.0884060378120827
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.048,0.033,0.045,0.045,0.04,0.048,0.036,0.264,0.094,0.115,0.129,0.185,0.363,0.181,0.125,0.081,0.114,0.088,0.068,0.137,0.767,0.095,0.174,0.064
