"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.259545292090894,0.234081416790064,0.225944044172456,0.218596127314283,0.213334393067624,0.209835719975967,0.207116554941708,0.218517654369036,0.229631547372135,0.226576714031107,0.210746770587417,0.217496900964079,0.207918627396679,0.233626551460777,0.222282246750436,0.226499366145228,0.224617938868776,0.230645375136565,0.221698619825761,0.208592748853928,0.213950383952248,0.345250138485743,0.22174950418396,0.222463901587404
"ets_forec",0.235081259690047,0.219169447622987,0.21422820009873,0.210356140291178,0.206482522186868,0.198314074446083,0.20025691918176,0.254296996137195,0.361951094397611,0.652133249196542,0.351947019786299,0.29770705415817,0.312600455725419,0.354248958551331,0.420170138648325,0.434290502788025,0.384475357858903,0.419062734758009,0.426071449375501,0.401307347307526,0.41080388979487,0.445303389888686,0.460318667781723,0.38733662161298
"nnetar_forec",0.244560372762562,0.188111854903529,0.249780676666622,0.371379990183697,0.329548581384045,0.295538996349545,0.301613733607678,0.269365325377294,0.254651819228217,0.278580414572799,0.313406668029623,0.309619323467216,0.302876680613488,0.315459561966202,0.327686684044022,0.329202181526895,0.330233900688478,0.339662281256314,0.334839589196735,0.302441719349572,0.286891686912893,0.350098233493349,0.386749158808835,0.367935210713184
"tbats_forec",0.220781095720633,0.211350903278373,0.204217964274227,0.204088712736603,0.202681676398107,0.191149118148738,0.187096907701564,0.212152324055963,0.248959097584504,0.239222986160178,0.190480370798475,0.166194811166715,0.183990617952792,0.218349600739592,0.229452430073846,0.219818784718263,0.212235162314774,0.205270191131884,0.194858214443033,0.192517961416149,0.202664045316283,0.209856506401224,0.203150051444724,0.193778506847761
"stlm_ar_forec",0.251742649531454,0.221984648057214,0.216888571676905,0.246467714740985,0.229487133046467,0.217554231870089,0.219794522513804,0.27568279876849,0.346723824752279,0.448141470625193,0.269215620889991,0.284780554302987,0.292807597547897,0.318431502291603,0.376165458805954,0.331246482373527,0.315234249089636,0.30788804261192,0.313868271866764,0.299222717859876,0.297936369633274,0.393280208331438,0.277191772592154,0.252253164640598
"rw_drift_forec",0.230693836978131,0.230387673956262,0.230081510934394,0.229775347912525,0.229469184890656,0.229163021868787,0.228856858846919,0.22855069582505,0.228244532803181,0.227938369781312,0.227632206759443,0.227326043737575,0.227019880715706,0.226713717693837,0.226407554671968,0.226101391650099,0.225795228628231,0.225489065606362,0.225182902584493,0.224876739562624,0.224570576540755,0.224264413518887,0.223958250497018,0.223652087475149
"thetaf_forec",0.254954371851147,0.241006228440102,0.237915552337215,0.237523513440528,0.23386169262643,0.223485061260954,0.220811220591837,0.265666634389274,0.350317232052552,0.447632587964607,0.230791870466478,0.21281667614333,0.239902474254153,0.270820169879974,0.344001807723994,0.349960320671923,0.318161082451062,0.296722303672364,0.272612319632477,0.270544984915355,0.289733118098384,0.280204075518794,0.298404483462691,0.264652095770984
"naive_forec",0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
"snaive_forec",0.153,0.153,0.15,0.143,0.139,0.138,0.137,0.191,0.242,0.234,0.173,0.203,0.166,0.272,0.227,0.245,0.238,0.263,0.227,0.174,0.196,0.73,0.228,0.231
"",0.213312448444501,0.204966143980739,0.198402899858928,0.197480974108602,0.195749067353518,0.185597880410326,0.181959610980532,0.210081643419401,0.248127057750933,0.239113369986034,0.189202704863874,0.171632969051996,0.182762310803495,0.224992914314923,0.229516638873146,0.223267358547745,0.215800488495662,0.212679102409629,0.199425820958538,0.191169549918012,0.202556031042823,0.271311208917132,0.20676234997188,0.198893240357736
"naive_combi_ff",0.231262097624985,0.214454685894281,0.217784057795616,0.232465282957756,0.223873909288911,0.214893358213352,0.214838524153919,0.238470269880256,0.277053238687831,0.331691754703526,0.244246725257525,0.238882373771119,0.240457370467348,0.271183340287035,0.289351813413172,0.288124336652662,0.275528102211095,0.279859999352602,0.271903485213863,0.256056024362781,0.261505563360968,0.356584107293125,0.281169098752345,0.263785732072007
"selected_ff",0.220781095720633,0.211350903278373,0.204217964274227,0.204088712736603,0.202681676398107,0.191149118148738,0.187096907701564,0.212152324055963,0.248959097584504,0.239222986160178,0.190480370798475,0.166194811166715,0.183990617952792,0.218349600739592,0.229452430073846,0.219818784718263,0.212235162314774,0.205270191131884,0.194858214443033,0.192517961416149,0.202664045316283,0.209856506401224,0.203150051444724,0.193778506847761
"oracle_ff",0.153,0.153,0.15,0.143,0.139,0.138,0.137,0.191,0.242,0.234,0.173,0.203,0.166,0.272,0.227,0.245,0.238,0.263,0.227,0.174,0.196,0.73,0.228,0.231
