"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.084,0.082,0.086,0.096,0.058,0.164,0.164,0.157,0.168,0.227,1.078,0.494,0.541,0.231,0.259,0.295,0.204,0.2,0.212,0.214,0.239,0.199,0.137
"weighted_ff",0.0809110039319051,0.0777693586659106,0.0850850441987205,0.0776448641021748,0.076702372750873,0.137694887981402,0.258138570487372,0.198800030436515,0.0915140728116133,0.079450974308095,0.0913330212575058,0.0819873827948481,0.08034201814542,0.104162850018347,0.109856289433061,0.0891095722282133,0.0994619160154574,0.112494859749897,0.134196496828575,0.18969925267226,0.295990359446512,0.364992660982777,0.244741723372118,0.140426254060316
"naive_combi_ff",0.102491979225092,0.0946092799624759,0.0956684511931232,0.0912630595793242,0.0938704045976979,0.127262588879337,0.26890369750463,0.19399235298512,0.109735223331253,0.107267409249393,0.111436662661168,0.123510037641487,0.118089907478292,0.128562731883593,0.129338479262907,0.110327122548146,0.133522461267278,0.130636780527041,0.145097189940388,0.199732580516977,0.243676757715069,0.364783355118695,0.207248433377142,0.138689640744258
"selected_ff",0.0780464755362479,0.0757049283697874,0.0850777208047373,0.0776785255200933,0.0760501818418666,0.135179393528781,0.253033762937568,0.194665664455742,0.0948417726925505,0.0792024220072406,0.0917852590197367,0.0831756913546629,0.0811350051211309,0.105607570394997,0.112220749041959,0.0918761838172692,0.0927177898336092,0.113289048893182,0.133532569936894,0.183405484159598,0.293334686616711,0.344084721608261,0.246981008815628,0.143571658984127
"oracle_ff",0.0981152922525373,0.0964758894036039,0.0936406026199541,0.0931229912627471,0.0935741124884421,0.0987016176278143,0.156112304092786,0.316686815440903,0.252671385646978,0.213168940395068,0.231176097326044,0.24542816159495,0.276628560457016,0.223964214617381,0.231525608236224,0.238465449583258,0.245440414536495,0.289713459107988,0.269116890118436,0.301583246694905,0.315306030830507,0.36853011628877,0.302480746582946,0.226093329930399
"auto_arima_forec",0.125675545339615,0.133969449802063,0.134493518819544,0.129124315894623,0.134111431709609,0.159989335907918,0.247198343594848,0.189514373570109,0.123574044615988,0.13261570652083,0.133123601514596,0.129687331383128,0.130711364206004,0.135841816092793,0.135047322518291,0.124993176155152,0.160712787945648,0.140095982707439,0.15328057206814,0.205403745051849,0.235271112019973,0.404559649784147,0.196959075360354,0.149153584638576
"ets_forec",0.0929489799128687,0.0720141988378903,0.0766553179003684,0.0716266633901995,0.0757506984771057,0.119020861422676,0.381117002162664,0.186039438887,0.082206325339576,0.0794426505407446,0.0808452512541962,0.0855921024844714,0.0814662355574458,0.136855864842,0.15053583460457,0.0907250176379877,0.0968980167514321,0.109213681631531,0.134940025019595,0.223045964162524,0.28516442989666,0.448493371732124,0.228394947362535,0.130957164113456
"nnetar_forec",0.0981152922525373,0.0964758894036039,0.0936406026199541,0.0931229912627471,0.0935741124884421,0.0987016176278143,0.156112304092786,0.316686815440903,0.252671385646978,0.213168940395068,0.231176097326044,0.24542816159495,0.276628560457016,0.223964214617381,0.231525608236224,0.238465449583258,0.245440414536495,0.289713459107988,0.269116890118436,0.301583246694905,0.315306030830507,0.36853011628877,0.302480746582946,0.226093329930399
"tbats_forec",0.0780464755362479,0.0757049283697874,0.0850777208047373,0.0776785255200933,0.0760501818418666,0.135179393528781,0.253033762937568,0.194665664455742,0.0948417726925505,0.0792024220072406,0.0917852590197367,0.0831756913546629,0.0811350051211309,0.105607570394997,0.112220749041959,0.0918761838172692,0.0927177898336092,0.113289048893182,0.133532569936894,0.183405484159598,0.293334686616711,0.344084721608261,0.246981008815628,0.143571658984127
"stlm_ar_forec",0.103930487151397,0.0909098632672051,0.103523668200722,0.0940096437737504,0.0976166721551997,0.145430240779171,0.495371610184156,0.225557444286928,0.0955374012076989,0.0965830222773228,0.0993239143690493,0.19782798926037,0.137017926679777,0.135970911821247,0.105472341550647,0.0965647124727374,0.127488463923531,0.102108342594109,0.135500304744169,0.233761126099614,0.276283716713486,0.508964559613011,0.249242483994933,0.148549023184593
"rw_drift_forec",0.103039761431412,0.103079522862823,0.103119284294235,0.103159045725646,0.103198807157058,0.103238568588469,0.103278330019881,0.103318091451292,0.103357852882704,0.103397614314115,0.103437375745527,0.103477137176938,0.10351689860835,0.103556660039761,0.103596421471173,0.103636182902585,0.103675944333996,0.103715705765408,0.103755467196819,0.103795228628231,0.103834990059642,0.103874751491054,0.103914512922465,0.103954274353877
"thetaf_forec",0.103671271401751,0.0743296671189102,0.0765059480985483,0.0726463506468585,0.0775317375499997,0.1128032820592,0.367021924549772,0.179149348774104,0.0804282275957855,0.0759963271892168,0.074238464721365,0.0974019255188627,0.079333176674907,0.126267549144154,0.141648035943297,0.0876833803643246,0.0927687340807869,0.111594804043717,0.130748880379443,0.179598429856073,0.251895853298642,0.39054302555089,0.215263125355418,0.139927731493291
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.114,0.102,0.085,0.077,0.084,0.168,0.314,0.248,0.052,0.082,0.086,0.066,0.07,0.086,0.081,0.056,0.179,0.103,0.142,0.264,0.329,0.611,0.219,0.103
