"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.147232459140735,0.119561944307054,0.123082884898095,0.119882029815331,0.125323483456031,0.134766005950186,0.121162371848437,0.11908181604464,0.203584390229623,0.160212803858164,0.120682243586022,0.118601687782225,0.123082884898095,0.117321345749119,0.220228836659998,0.196062380785126,0.12804421027638,0.125163440701892,0.12084228634016,0.11636108922429,0.123082884898095,0.137006604508121,0.150450195855732,0.145328827723309
"ets_forec",0.150785296880456,0.0927438486283993,0.103762759670654,0.0929696424741445,0.0953717783244931,0.186679508499369,0.0904072259675416,0.125151602616695,0.267761655928171,0.314941825775219,0.162761034766211,0.167465817969662,0.169765884581374,0.154467221101836,0.3196262038657,0.143673911006652,0.130389504869283,0.112814312028957,0.111023407320346,0.104447247059865,0.180571015742519,0.247047818216223,0.222082275003003,0.159831893804645
"nnetar_forec",0.15725860183512,0.102271037488622,0.104005133402271,0.118442316324371,0.114208682284509,0.282818310035829,0.25199511393832,0.194762384205609,0.173062901328712,0.193544144543385,0.165261341923857,0.14082981369847,0.120284431159974,0.126139174153368,0.183338189856519,0.185314403418787,0.17661881424088,0.141209056771539,0.124742071565999,0.120111547115878,0.126422665228326,0.22552320666401,0.262270509031232,0.276824542086443
"tbats_forec",0.109604586548705,0.0855262987586552,0.0865964722324511,0.0750351817039393,0.0967310645786417,0.131211527525581,0.0946450472674737,0.105776587956253,0.211537557801564,0.197756516508751,0.126668647230264,0.118591648359212,0.108829476635718,0.125903204989039,0.172609184263508,0.12998922656373,0.0978986317000428,0.109365505024383,0.0864287939489471,0.0777178135458565,0.135863866350197,0.196359327882991,0.181371119638776,0.143589356049593
"stlm_ar_forec",0.108877404346244,0.0643987011294776,0.0667994502562478,0.0685017283111726,0.0883536627927517,0.137572689760286,0.0613166924828487,0.0778621316914174,0.283509088941472,0.309713877369266,0.0957552150248484,0.074008460540659,0.073038129393277,0.183969409014188,0.426508795347282,0.20092264073347,0.137325531918464,0.0863285356813911,0.0445379234730625,0.0526626388503017,0.113414461268936,0.166267730260914,0.170302807624625,0.103927139181582
"rw_drift_forec",0.221435387673956,0.220870775347913,0.220306163021869,0.219741550695825,0.219176938369781,0.218612326043738,0.218047713717694,0.21748310139165,0.216918489065606,0.216353876739563,0.215789264413519,0.215224652087475,0.214660039761431,0.214095427435388,0.213530815109344,0.2129662027833,0.212401590457257,0.211836978131213,0.211272365805169,0.210707753479125,0.210143141153082,0.209578528827038,0.209013916500994,0.20844930417495
"thetaf_forec",0.13303465162498,0.0912811209096896,0.106733448761935,0.0923571725034703,0.0928732553904988,0.177795618578988,0.0966252705126862,0.124597303354227,0.268318202924297,0.270200579456209,0.159990695378648,0.159513909286124,0.161425435076028,0.160468722850693,0.271973371701793,0.134093199417557,0.13155433573459,0.124149994395043,0.0983114879104239,0.0960639634257946,0.16961875324676,0.248671212189362,0.222296892472201,0.139445530343307
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.105,0.061,0.083,0.063,0.097,0.156,0.071,0.058,0.586,0.315,0.068,0.055,0.083,0.047,0.69,0.539,0.114,0.096,0.069,0.041,0.083,0.17,0.254,0.222
"",0.109609430442856,0.0855269565344053,0.086601290903102,0.0750393989384234,0.0967352645939329,0.131221638719479,0.0946457020480179,0.10577314097486,0.211604357628663,0.19778202095687,0.126662690257275,0.118585257710413,0.108830639332862,0.125895305290096,0.172708390205394,0.13006395401128,0.0979083576803833,0.10936724642624,0.0864306704374218,0.0777173912539813,0.135858444809902,0.196356388439784,0.181385969921919,0.143604860814756
"naive_combi_ff",0.150580932005577,0.117739302952201,0.124031812471503,0.11910329131425,0.127893207244078,0.183050665154886,0.136355492859444,0.138301658584499,0.270299142913272,0.244413736027839,0.148545382480374,0.141248443302647,0.141787364611767,0.150151611699292,0.302201710756016,0.218224662745402,0.150025846577433,0.136540869192713,0.120906481818234,0.115674672522346,0.151568531987546,0.202494936505407,0.210420857347396,0.180155177040425
"selected_ff",0.109604586548705,0.0855262987586552,0.0865964722324511,0.0750351817039393,0.0967310645786417,0.131211527525581,0.0946450472674737,0.105776587956253,0.211537557801564,0.197756516508751,0.126668647230264,0.118591648359212,0.108829476635718,0.125903204989039,0.172609184263508,0.12998922656373,0.0978986317000428,0.109365505024383,0.0864287939489471,0.0777178135458565,0.135863866350197,0.196359327882991,0.181371119638776,0.143589356049593
"oracle_ff",0.105,0.061,0.083,0.063,0.097,0.156,0.071,0.058,0.586,0.315,0.068,0.055,0.083,0.047,0.69,0.539,0.114,0.096,0.069,0.041,0.083,0.17,0.254,0.222
