"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.076,0.065,0.066,0.067,0.065,0.067,0.186,0.384,0.916,0.82,0.123,0.125,0.082,0.18,0.181,0.191,0.161,0.11,0.248,0.244,0.226,0.221,0.094
"weighted_ff",0.0550798664122679,0.0496762665369694,0.0527655194293932,0.0553344527351028,0.0482412895572885,0.0538982891081315,0.111819969072976,0.198310033281299,0.158147428090734,0.102830871040996,0.0913551862110927,0.0793903500820657,0.0665426453668106,0.0829293795843194,0.121400619220261,0.114796687956912,0.0829413659688668,0.0693822720620724,0.071000427764094,0.0940046477839629,0.157711075872982,0.20659841655768,0.158300722534748,0.0971072786678824
"naive_combi_ff",0.0604546200631624,0.0603869531831103,0.0653782189758502,0.0639625737711855,0.0667645912028226,0.0643507298687006,0.122275984019815,0.197791605096021,0.136614237191951,0.109732307429924,0.091199968915787,0.0769790590988036,0.072771126544454,0.0764147214957904,0.107118693079426,0.0995140489842209,0.0775936071700084,0.0780141035607789,0.079679856401938,0.0824564755477784,0.123512237499305,0.11681272400843,0.13575756753687,0.087965597307248
"selected_ff",0.0549589820294216,0.0495382263474291,0.052549367078723,0.055271439468051,0.04796066453907,0.0538183900046607,0.110754429658639,0.196545332326521,0.157979317978433,0.102869016857665,0.091549032240801,0.0795874689803129,0.0664709341949593,0.083178264363208,0.121220607916671,0.11512281473846,0.083112508530284,0.0692620792955444,0.0707313604209177,0.0943222634876953,0.158748588617457,0.208220696486886,0.159357585613744,0.0974566937061531
"oracle_ff",0.0500072713582874,0.0489135747007104,0.0624884552475186,0.0642557412449313,0.0718696461332606,0.0666282031020463,0.17092075449642,0.334513518997945,0.228820021908559,0.22259122202433,0.165206116573715,0.0993248351320456,0.0831983855025934,0.0862755819015526,0.169804412205433,0.167557306611844,0.107674146912788,0.108883475957204,0.102003053982642,0.137274714891892,0.298184760622176,0.223769228999617,0.410758796216407,0.174128753596435
"auto_arima_forec",0.0954443592190022,0.113522393679422,0.125308760709312,0.12624635933104,0.131617221053306,0.129030899405088,0.171620260829744,0.214857435638713,0.162361608162795,0.140733114170065,0.133528828278179,0.130070446158817,0.133252531375954,0.129787366684782,0.152034875791399,0.137011555867739,0.131811221897091,0.135278317607478,0.139612120671092,0.131233528453401,0.130944619225498,0.130655705499968,0.130366789693909,0.131233543312953
"ets_forec",0.0325921694305964,0.0274136581496863,0.027992183626773,0.0254848425760776,0.0265441199478822,0.0245087363150246,0.0666287253673466,0.137486496495287,0.0721046154171443,0.0592615396862779,0.0482071395616439,0.0432536730598317,0.0345011347296522,0.0528380004953999,0.0642829759394648,0.0741636692290323,0.0388424035176307,0.0395280843347016,0.0343081887346906,0.0408681288400273,0.112902095264807,0.0984395715866111,0.115260735993099,0.0542062852325908
"nnetar_forec",0.0758409161555453,0.0782495111870083,0.0837083538639737,0.081104090855607,0.085392173340946,0.0818100550249718,0.171641825349253,0.272514272196598,0.218838371830888,0.162306241695444,0.122374427928725,0.0980602386997646,0.0927600303681635,0.084907420365991,0.118866651151639,0.108507306602257,0.0949312035590099,0.0947090367054411,0.101869893514493,0.0911046368012434,0.0860340154465236,0.0834285540551907,0.08187952901299,0.082567770182044
"tbats_forec",0.0549589820294216,0.0495382263474291,0.052549367078723,0.055271439468051,0.04796066453907,0.0538183900046607,0.110754429658639,0.196545332326521,0.157979317978433,0.102869016857665,0.091549032240801,0.0795874689803129,0.0664709341949593,0.083178264363208,0.121220607916671,0.11512281473846,0.083112508530284,0.0692620792955444,0.0707313604209177,0.0943222634876953,0.158748588617457,0.208220696486886,0.159357585613744,0.0974566937061531
"stlm_ar_forec",0.0500072713582874,0.0489135747007104,0.0624884552475186,0.0642557412449313,0.0718696461332606,0.0666282031020463,0.17092075449642,0.334513518997945,0.228820021908559,0.22259122202433,0.165206116573715,0.0993248351320456,0.0831983855025934,0.0862755819015526,0.169804412205433,0.167557306611844,0.107674146912788,0.108883475957204,0.102003053982642,0.137274714891892,0.298184760622176,0.223769228999617,0.410758796216407,0.174128753596435
"rw_drift_forec",0.0659602385685885,0.0659204771371769,0.0658807157057654,0.0658409542743539,0.0658011928429423,0.0657614314115308,0.0657216699801193,0.0656819085487078,0.0656421471172962,0.0656023856858847,0.0655626242544732,0.0655228628230616,0.0654831013916501,0.0654433399602386,0.065403578528827,0.0653638170974155,0.065324055666004,0.0652842942345924,0.0652445328031809,0.0652047713717694,0.0651650099403578,0.0651252485089463,0.0650854870775348,0.0650457256461233
"thetaf_forec",0.03728764380702,0.0319247374465598,0.0324761345505867,0.0304597361906088,0.0326963029679957,0.0305988535549836,0.0701961904968111,0.136525481660419,0.0837820523124416,0.069227246749647,0.0543715514045458,0.0489920070353993,0.0402740213371136,0.0583025196909416,0.0684551361814008,0.0758999707112414,0.0426469244472692,0.0431816439120486,0.0423495574904257,0.0501002360839766,0.12863104837693,0.11167551093865,0.130109184224149,0.0550516040889331
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.066,0.062,0.072,0.061,0.073,0.061,0.207,0.356,0.174,0.099,0.074,0.062,0.073,0.061,0.138,0.086,0.068,0.08,0.095,0.066,0.065,0.064,0.063,0.066
