"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0960042318013044,0.100275677464354,0.102522942691412,0.102114864080696,0.103184481561005,0.102298628102485,0.115113563398706,0.124922444718245,0.17588346728306,0.13467884197709,0.119231811259826,0.101802555309768,0.102695497295115,0.111070309397108,0.109265804043298,0.104563792713399,0.101515544828511,0.10341655831649,0.189942882143922,0.137636038313514,0.166252766236448,0.120697146187343,0.118509942744927,0.106570834321306
"ets_forec",0.108698378865465,0.105280986247537,0.0953642828560966,0.0977036693402345,0.0874802324390491,0.0881144934609514,0.180553615177715,0.270152485617171,0.288055735104779,0.205452876512723,0.183361913455337,0.184834947244556,0.133600213960099,0.18454457976048,0.238363931394437,0.146711796824998,0.123378360666762,0.138007260461734,0.139632460392032,0.352875914213426,0.589475070889913,0.385745343212586,0.14750449926639,0.130692074008073
"nnetar_forec",0.0880539434049867,0.0998850317994656,0.11405311344162,0.129266180874845,0.146576946420116,0.168571157282916,0.18407067458313,0.198988148237134,0.192912439787531,0.196474974146087,0.208970968171554,0.20314930912389,0.199926140876009,0.199793434029913,0.194749223148455,0.191988302473099,0.193804300764793,0.194276591252306,0.186784587344647,0.195572157453292,0.199016417846985,0.206252842075796,0.207841575158191,0.198825550507506
"tbats_forec",0.0735921756388687,0.0719226545576532,0.066601779381778,0.0678364773527047,0.0679808567672831,0.0684327176951205,0.0955831864459209,0.157091314123498,0.164039513007844,0.132767107024322,0.120036594431148,0.0932086232418351,0.0845116298560403,0.12458109693166,0.139666726767867,0.100391497437403,0.08972287831098,0.0893944417053868,0.0979935357740587,0.174760395593015,0.255794677981579,0.16747282436112,0.102872557590204,0.0926558647606963
"stlm_ar_forec",0.0701787236751958,0.0538905889612727,0.0480680424746237,0.0481612772808985,0.0479235250336059,0.0505635306215893,0.0692623385952154,0.175101206022014,0.216093767284079,0.104001971101495,0.0811568382281398,0.0718608658919399,0.0650329363044328,0.124970137893646,0.158710808992335,0.0968658945293638,0.0588608194511846,0.118207893538617,0.171538849930941,0.165503803202375,0.342813247425582,0.243171870540729,0.0873224669805638,0.0626164590005981
"rw_drift_forec",0.0730218687872763,0.0730437375745527,0.073065606361829,0.0730874751491054,0.0731093439363817,0.0731312127236581,0.0731530815109344,0.0731749502982107,0.0731968190854871,0.0732186878727634,0.0732405566600398,0.0732624254473161,0.0732842942345924,0.0733061630218688,0.0733280318091451,0.0733499005964215,0.0733717693836978,0.0733936381709741,0.0734155069582505,0.0734373757455268,0.0734592445328032,0.0734811133200795,0.0735029821073559,0.0735248508946322
"thetaf_forec",0.119623319166412,0.105448707629183,0.0949249972000668,0.101132954886734,0.0955337337013714,0.0981152352640114,0.155500491540449,0.23888160462605,0.261922542059162,0.217127622455923,0.198108654938307,0.165225888074041,0.149965613295821,0.2100404492771,0.251123083474451,0.150015933472406,0.117632551608874,0.151560937043681,0.123882003067955,0.303135645966439,0.51162120282811,0.305720314719153,0.140812460895056,0.121623045418835
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.068,0.052,0.061,0.051,0.058,0.05,0.125,0.161,0.575,0.336,0.193,0.052,0.054,0.127,0.074,0.069,0.045,0.059,0.819,0.338,0.261,0.173,0.17,0.073
"",0.0735935339945285,0.0719216364788786,0.0666026500976027,0.0678360448185432,0.0679810278311503,0.0684319394754536,0.0955889999874557,0.157092991859969,0.16409450892417,0.132794242676438,0.120047088016732,0.0932060151576389,0.084510132302056,0.124583177933991,0.139661017851215,0.100388883219412,0.0897176910594275,0.0893934540922133,0.0980882965354145,0.174783496864902,0.255801800187791,0.167478245337904,0.102881946879602,0.0926538971522875
"naive_combi_ff",0.0855747379266122,0.0816385982482243,0.080955640489714,0.0825892109961354,0.0836432355398681,0.0858029972389701,0.119026327916897,0.163590239293591,0.224456031512438,0.163635786787822,0.138900815238261,0.113149401592594,0.104001813980234,0.136478463367975,0.145800845514443,0.111765235338565,0.0973651361127558,0.111139702276577,0.208354425067979,0.201546814498621,0.274714736415713,0.19428238382409,0.124596276082521,0.103612075434627
"selected_ff",0.0735921756388687,0.0719226545576532,0.066601779381778,0.0678364773527047,0.0679808567672831,0.0684327176951205,0.0955831864459209,0.157091314123498,0.164039513007844,0.132767107024322,0.120036594431148,0.0932086232418351,0.0845116298560403,0.12458109693166,0.139666726767867,0.100391497437403,0.08972287831098,0.0893944417053868,0.0979935357740587,0.174760395593015,0.255794677981579,0.16747282436112,0.102872557590204,0.0926558647606963
"oracle_ff",0.0701787236751958,0.0538905889612727,0.0480680424746237,0.0481612772808985,0.0479235250336059,0.0505635306215893,0.0692623385952154,0.175101206022014,0.216093767284079,0.104001971101495,0.0811568382281398,0.0718608658919399,0.0650329363044328,0.124970137893646,0.158710808992335,0.0968658945293638,0.0588608194511846,0.118207893538617,0.171538849930941,0.165503803202375,0.342813247425582,0.243171870540729,0.0873224669805638,0.0626164590005981
