"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.088,0.096,0.093,0.087,0.087,0.098,0.084,0.083,0.085,0.105,0.105,0.106,0.106,0.095,0.084,0.092,0.173,0.105,0.095,0.089,0.087,0.086,0.084
"weighted_ff",0.0835753889887128,0.0813993917108579,0.076429948749711,0.0783142083332372,0.0786661664926122,0.0817675930681843,0.0781482847085153,0.0869983024089742,0.0964916749858092,0.086194668293785,0.0847960557792158,0.101267048991668,0.0978698541541722,0.101331211626617,0.079162331895991,0.0822401659959127,0.0868170963375813,0.101084012198578,0.114599425316154,0.103005087726279,0.0973772144052756,0.0826416115821573,0.0785961194700759,0.0804890164621245
"naive_combi_ff",0.0817570731109553,0.0809844864090869,0.0771364304848467,0.0782644647907797,0.077934759567167,0.0812180240640078,0.0773245890405643,0.0842394022727782,0.0920659184158189,0.0855954850581581,0.0849588645284381,0.0964780477151454,0.0902768473851501,0.0980756107805406,0.0799707244260519,0.0847021739158722,0.0877631460863171,0.0954208964472631,0.103391310977997,0.0962652054400812,0.0956889661003465,0.0821139406535444,0.0802856798488259,0.0809962574176431
"selected_ff",0.07979627620239,0.0787159993419901,0.0778121626505414,0.0796574854736012,0.0804827713599429,0.0789579803205815,0.0806366470077254,0.0868588232138411,0.0892418496236178,0.0847712140990994,0.0845235988544631,0.0946301991448482,0.102678111254715,0.0934861052444919,0.0793525111543989,0.0777679393235523,0.0904396848094049,0.106703144480313,0.113473038843576,0.108584743530513,0.0970747555475021,0.0856083555841175,0.0803133878114216,0.0815799451268031
"oracle_ff",0.0832603013307321,0.0839171592447813,0.0825195037072982,0.0840833169741311,0.0847624553237078,0.0884683971526739,0.0859615765453338,0.0894950222438862,0.0952282495579124,0.0917307582078588,0.0911434000073929,0.0975095868155367,0.0918379840041227,0.0984829022073885,0.0906748459694085,0.0935877742721524,0.0896044572388169,0.0923830288597029,0.0976472994477769,0.0923589845749554,0.0899228142447294,0.0897287056073004,0.0899128823980493,0.0906344162267336
"auto_arima_forec",0.0832603013307321,0.0839171592447813,0.0825195037072982,0.0840833169741311,0.0847624553237078,0.0884683971526739,0.0859615765453338,0.0894950222438862,0.0952282495579124,0.0917307582078588,0.0911434000073929,0.0975095868155367,0.0918379840041227,0.0984829022073885,0.0906748459694085,0.0935877742721524,0.0896044572388169,0.0923830288597029,0.0976472994477769,0.0923589845749554,0.0899228142447294,0.0897287056073004,0.0899128823980493,0.0906344162267336
"ets_forec",0.0766240886856903,0.0755996574399877,0.0732274262995095,0.0733330861135894,0.0724295729083896,0.0712633721195559,0.0702248601118324,0.0798574239598142,0.0785073841052971,0.0732291316043117,0.0802302321615839,0.0972717231189947,0.0938769775449498,0.0972484661217427,0.0744385696188888,0.0783931979077001,0.0859191043712395,0.0977815911487987,0.102613352931629,0.0989909781055379,0.0922371827952155,0.0778274472586633,0.0775292939707143,0.0759465750822821
"nnetar_forec",0.0869638978792642,0.0874465327094192,0.0841281929958869,0.0824271413035742,0.0821766996195282,0.0865456668739837,0.0841590423630977,0.0876713743071594,0.0937883859158441,0.0935717102533238,0.0932993881200359,0.0987497973436012,0.0964601342090573,0.102694379882865,0.0956487564011074,0.100019634954519,0.0940452319690058,0.0973227757743473,0.100144461564833,0.0994103028014535,0.101382312956012,0.0954328080422797,0.093349069537831,0.0912082867500177
"tbats_forec",0.07979627620239,0.0787159993419901,0.0778121626505414,0.0796574854736012,0.0804827713599429,0.0789579803205815,0.0806366470077254,0.0868588232138411,0.0892418496236178,0.0847712140990994,0.0845235988544631,0.0946301991448482,0.102678111254715,0.0934861052444919,0.0793525111543989,0.0777679393235523,0.0904396848094049,0.106703144480313,0.113473038843576,0.108584743530513,0.0970747555475021,0.0856083555841175,0.0803133878114216,0.0815799451268031
"stlm_ar_forec",0.0772219445373894,0.0772044914268427,0.0740733726055892,0.0775762678613184,0.0760006069053363,0.0791875770638552,0.0738677449384003,0.0804214365329335,0.0990590266396488,0.093363851017394,0.0883617083505857,0.0961437949953132,0.0842822580421834,0.100615734747636,0.0707300851578841,0.0817021053503341,0.10411858351539,0.109926087528619,0.11703554533919,0.104141604063959,0.119769609368849,0.0760494675451355,0.0741224250397409,0.0760002107442336
