"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0196387239976764,0.0277489288094883,0.0241781137304259,0.0244525606229843,0.0245351952383321,0.0446053778690221,0.042135355835996,0.0506757635034283,0.0671220449620256,0.0386471753722813,0.0269225826560104,0.0281060103173946,0.0445197377778718,0.0241781137304259,0.0433187834973801,0.0490320876238801,0.0581774806452619,0.0584193735397003,0.0562768844922628,0.0429822340843839,0.0510032964890169,0.0524316225206419,0.05188873968713,0.0269225826560104
"ets_forec",0.026069617895792,0.0152598034321299,0.0160689734997399,0.0150060062126015,0.0164525798443676,0.0386960033635496,0.0332438394084956,0.052811333513834,0.0802671596511993,0.0505566364485748,0.0551628460595924,0.0353194571807358,0.0390241632763809,0.0386664459475453,0.0515672135921513,0.0478029297069131,0.0441334929170325,0.0604000250613689,0.0555580600349561,0.0636446581509973,0.0780763207452379,0.0620108608210626,0.0618570650166896,0.0306544279662409
"nnetar_forec",0.0150331916301023,0.0186659124113701,0.0136011919108282,0.0182362895311308,0.0272913070480784,0.0494079690390173,0.0455447823963018,0.0505490784201212,0.056961500701194,0.0320550234383175,0.0453117656393524,0.0291360629093206,0.0268383288755272,0.0291655748835512,0.0590590702599046,0.065841941825762,0.0381427764622732,0.0548288213719802,0.0503063188364685,0.0543711276724728,0.0712592917205874,0.0713481747018608,0.0604959242993881,0.0148972394965976
"tbats_forec",0.0224662981981624,0.018503641972234,0.0167058408586592,0.0170146095796048,0.0201507380608732,0.0260161214148321,0.0347944059911471,0.046851321508245,0.055796020142338,0.0501685493412551,0.035587441121039,0.0274081341346072,0.0292175021981322,0.03606933492215,0.0404242731560906,0.0418282855638087,0.0446911899913588,0.0489335380304985,0.0527809222085395,0.0581969482513752,0.0643676587383756,0.0617066546956771,0.0467705289083836,0.0312395394336863
"stlm_ar_forec",0.0270893835549026,0.0278140607503575,0.0143810670729255,0.0223576831868511,0.0242898609034006,0.054011070357265,0.0336002685262262,0.050294101559375,0.0742477737806917,0.0304164259677319,0.0458170667616674,0.0217931507463235,0.0384074562425036,0.0350491334752817,0.0549077190014893,0.0493927141304105,0.0378245080974324,0.0552324033791773,0.0477967442741243,0.0536387238895026,0.0723828191737987,0.0656807861160739,0.0526062415482784,0.0241054537559403
"rw_drift_forec",0.0149383697813121,0.0148767395626243,0.0148151093439364,0.0147534791252485,0.0146918489065606,0.0146302186878728,0.0145685884691849,0.014506958250497,0.0144453280318092,0.0143836978131213,0.0143220675944334,0.0142604373757455,0.0141988071570577,0.0141371769383698,0.0140755467196819,0.0140139165009941,0.0139522862823062,0.0138906560636183,0.0138290258449304,0.0137673956262426,0.0137057654075547,0.0136441351888668,0.013582504970179,0.0135208747514911
"thetaf_forec",0.02557581225624,0.0188012540090766,0.0178245095249413,0.0187295366246744,0.0171113471606896,0.0341997350399005,0.0298519333855042,0.0465304170490888,0.0717867741648658,0.0452192855832145,0.0495977562813283,0.0308710404998679,0.0398054422010283,0.0382216076865954,0.0459926958091078,0.0423862945215772,0.04160313611389,0.0538166800354302,0.0522331701516755,0.0615938897182038,0.0750378164852159,0.0616712886820558,0.0564592696359662,0.029870300350664
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.015,0.025,0.015,0.015,0.016,0.043,0.043,0.06,0.083,0.034,0.015,0.026,0.032,0.015,0.054,0.07,0.091,0.074,0.068,0.03,0.054,0.058,0.078,0.015
"",0.0225175210620118,0.0185306892736896,0.0167009769113114,0.0170273382373392,0.0201086024815687,0.0263954536646194,0.0347811035729872,0.0469698557135641,0.0563162583378848,0.0500073736795439,0.0358767075852794,0.0274969782145479,0.0294511932235057,0.0360374214562523,0.0406846312270564,0.0420167728911075,0.0447605110370164,0.0491910986099367,0.0528279465107901,0.0581714327651539,0.06457333965219,0.0617054514750817,0.0471045512158506,0.0311460714095781
"naive_combi_ff",0.020090155257132,0.0201855934385867,0.0163972006601618,0.0178389072092328,0.0195025419069225,0.035507388419051,0.0324154637792062,0.0430243304227322,0.0576251779371248,0.0344940882182774,0.0336357251237137,0.0253215881293328,0.0310012708587224,0.0272763763982132,0.0420383668928673,0.0439220188748162,0.0427249856121728,0.0482801663868637,0.0457534584269952,0.0436883308214642,0.0549814409733097,0.0512770580806932,0.0485178082295572,0.0223567131567367
"selected_ff",0.0224662981981624,0.018503641972234,0.0167058408586592,0.0170146095796048,0.0201507380608732,0.0260161214148321,0.0347944059911471,0.046851321508245,0.055796020142338,0.0501685493412551,0.035587441121039,0.0274081341346072,0.0292175021981322,0.03606933492215,0.0404242731560906,0.0418282855638087,0.0446911899913588,0.0489335380304985,0.0527809222085395,0.0581969482513752,0.0643676587383756,0.0617066546956771,0.0467705289083836,0.0312395394336863
"oracle_ff",0.02557581225624,0.0188012540090766,0.0178245095249413,0.0187295366246744,0.0171113471606896,0.0341997350399005,0.0298519333855042,0.0465304170490888,0.0717867741648658,0.0452192855832145,0.0495977562813283,0.0308710404998679,0.0398054422010283,0.0382216076865954,0.0459926958091078,0.0423862945215772,0.04160313611389,0.0538166800354302,0.0522331701516755,0.0615938897182038,0.0750378164852159,0.0616712886820558,0.0564592696359662,0.029870300350664
