"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.104,0.101,0.098,0.097,0.098,0.097,0.104,0.112,0.096,0.096,0.096,0.097,0.097,0.096,0.096,0.096,0.096,0.1,0.1,0.096,0.096,0.096,0.097
"weighted_ff",0.101566451633739,0.101369837395632,0.11034206301498,0.110094287596289,0.108680778746732,0.109951028717184,0.115704797012388,0.120456494392626,0.118721105810364,0.114155561917068,0.112087400347693,0.112001381559302,0.110573078108902,0.109842654768334,0.115909256130111,0.128848235403249,0.137192662600569,0.131387502049452,0.122409479436203,0.127941771401106,0.152938323195508,0.17902292560306,0.171954904688344,0.138930793302494
"naive_combi_ff",0.128232690137121,0.135279895379372,0.13076119040266,0.133287249036756,0.131097507820744,0.133960108701419,0.132037374115737,0.141392381295835,0.13411360413269,0.13445800494178,0.133877203648243,0.131475263950642,0.131459096295979,0.132429460529237,0.13471684774865,0.153554466087321,0.155888649911309,0.148707946192229,0.136224846076089,0.159734299531208,0.165417674651923,0.284738883494436,0.238252369771177,0.164382984097705
"selected_ff",0.101506822177468,0.10128678084424,0.110339230310979,0.110042845764752,0.108668675995809,0.109901169631108,0.115724119524401,0.1204218554971,0.118754412924277,0.114127667606263,0.112076335562571,0.112007796895067,0.110559384743449,0.109827895707948,0.115918823866509,0.128899894209382,0.137266284017274,0.131454678039367,0.122443507839472,0.127992129818039,0.152880899543961,0.177918675075576,0.171229479815258,0.138928155867433
"oracle_ff",0.101,0.11,0.092,0.112,0.093,0.111,0.092,0.122,0.091,0.109,0.098,0.091,0.097,0.096,0.096,0.098,0.103,0.096,0.097,0.096,0.186,0.665,0.496,0.138
"auto_arima_forec",0.104767321171193,0.126408085183139,0.123942216418434,0.126815429938116,0.124105719283302,0.126706015063777,0.123965911273671,0.127715415178545,0.123792744775706,0.126425448202836,0.124864095724325,0.1238157513262,0.124692982834664,0.124495762351379,0.124434174281196,0.124796303700719,0.124897084840464,0.121521649160478,0.12434811382567,0.123200130755732,0.137333592186049,0.190298577443554,0.175433076295157,0.129612989464113
"ets_forec",0.183753931439307,0.163941862127816,0.159956316196567,0.160327199656172,0.168381066479331,0.165892257441631,0.170120083205069,0.177957039501392,0.174427853334749,0.167682216073311,0.172295141005427,0.172814986956169,0.165895681454141,0.170896381743441,0.172793816685259,0.243875301226653,0.19446308467364,0.195074004432309,0.181908817449257,0.28970010923675,0.217891677134948,0.470323698360887,0.274848684860174,0.256000018839256
"nnetar_forec",0.198578325979425,0.229791286815008,0.203195383518376,0.200238363810216,0.200401198897686,0.200495415955689,0.200528163617131,0.200474562952529,0.200520558408522,0.200488071070643,0.200503834926134,0.200524290082715,0.200507777075321,0.200508411033055,0.200509553373411,0.200504994415893,0.200495140727419,0.200509510168554,0.200508102088104,0.20050942870448,0.200475036891523,0.202620734427556,0.201000449116337,0.200425245825881
"tbats_forec",0.101506822177468,0.10128678084424,0.110339230310979,0.110042845764752,0.108668675995809,0.109901169631108,0.115724119524401,0.1204218554971,0.118754412924277,0.114127667606263,0.112076335562571,0.112007796895067,0.110559384743449,0.109827895707948,0.115918823866509,0.128899894209382,0.137266284017274,0.131454678039367,0.122443507839472,0.127992129818039,0.152880899543961,0.177918675075576,0.171229479815258,0.138928155867433
"stlm_ar_forec",0.0682642951029187,0.0908081138961639,0.0923917666416322,0.094802861999932,0.0911414513469044,0.0955089192010851,0.0904517962373538,0.111768773619188,0.0963865981273489,0.0929835937180391,0.0904783832377273,0.0883690671973796,0.089810453907787,0.0935260275149526,0.0996641074270643,0.137441892472331,0.201039152965682,0.138854439471563,0.0943146824174036,0.134358272179734,0.138490193367759,0.318035747163159,0.336882736678122,0.168652807676946
"rw_drift_forec",0.138081510934394,0.138163021868787,0.138244532803181,0.138326043737575,0.138407554671968,0.138489065606362,0.138570576540755,0.138652087475149,0.138733598409543,0.138815109343936,0.13889662027833,0.138978131212724,0.139059642147117,0.139141153081511,0.139222664015905,0.139304174950298,0.139385685884692,0.139467196819085,0.139548707753479,0.139630218687873,0.139711729622266,0.13979324055666,0.139874751491054,0.139956262425447
"thetaf_forec",0.120142004429381,0.119119907679192,0.118781267734773,0.119032496424037,0.117771903711693,0.119648135413119,0.118975716643248,0.135541697438614,0.125406671214062,0.122599938460989,0.129780422099674,0.117767351885521,0.11760594450133,0.119469513330845,0.125908490088501,0.171167633810613,0.164451416092608,0.177490037638704,0.127951683311418,0.188218406398268,0.177975943120802,0.260659278422532,0.211002149684494,0.16987137678027
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.101,0.11,0.092,0.112,0.093,0.111,0.092,0.122,0.091,0.109,0.098,0.091,0.097,0.096,0.096,0.098,0.103,0.096,0.097,0.096,0.186,0.665,0.496,0.138
