"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.091,0.077,0.045,0.086,0.084,0.048,0.069,0.103,0.209,0.226,0.431,0.166,0.085,0.409,0.236,0.206,0.151,0.264,0.296,1.064,0.462,0.299,0.098
"weighted_ff",0.0648616039374921,0.0695135766541455,0.0727950446901298,0.0644336435710167,0.0624465823381463,0.0848187176239258,0.13402837385822,0.165123332701412,0.145799967576001,0.123045568750367,0.120857053725627,0.118572376547901,0.0968442223206012,0.0772393583753832,0.0821580751479975,0.114935234169892,0.147782760493401,0.145676762769577,0.145683691310133,0.204834843216921,0.336969980282427,0.370819632926651,0.217776873093261,0.103925977204943
"naive_combi_ff",0.110216367153342,0.115262414127878,0.0857968564381594,0.105500886966448,0.0825085493179919,0.0806622326434737,0.159125316246114,0.187041424071186,0.153966327407652,0.130473502708689,0.13459132068999,0.151916024839727,0.110778859139633,0.0881618898161571,0.109143448921769,0.134647136968072,0.137772686391359,0.139116999748071,0.146165284550704,0.156883615741976,0.297937471216359,0.263687474172316,0.18277698454046,0.113643807988415
"selected_ff",0.0648361162700518,0.0694934082360018,0.072811636974562,0.0644208441275149,0.0624283488206393,0.0848455744726218,0.134021012279887,0.165049485378042,0.145766598559953,0.123051997083828,0.120858713178721,0.118552800467455,0.096849953063248,0.0772399131362814,0.0821362159102904,0.114870506801247,0.147781899555077,0.145654193413303,0.145656173006937,0.204881037560697,0.336993630565503,0.370898179595695,0.21775961110976,0.103934378750303
"oracle_ff",0.0816891401155381,0.0846462313753352,0.0734305475687278,0.0732829790885986,0.0823073060422128,0.0783324598649801,0.243171291445557,0.276016444489667,0.215101105381494,0.228735971809656,0.223236532002255,0.217603463291075,0.16405472066455,0.08964750245017,0.167353503929354,0.159047643656144,0.209313853972148,0.160799758252099,0.212150308012735,0.317121876806235,0.653595239536073,0.453383535508909,0.256826341430479,0.13703915181356
"auto_arima_forec",0.139353248583109,0.130692466686991,0.134135391246621,0.129602135570542,0.139318004245045,0.135201825844083,0.182572601289202,0.175172660545804,0.17134489675712,0.129555679561096,0.132931484676569,0.138625469619802,0.132695056676939,0.127944887676478,0.136648204421914,0.19282729664766,0.186851810346151,0.177058396375602,0.221781651974439,0.135527887156057,0.22216574390721,0.241391273297333,0.200272824154649,0.13352972463212
"ets_forec",0.0816891401155381,0.0846462313753352,0.0734305475687278,0.0732829790885986,0.0823073060422128,0.0783324598649801,0.243171291445557,0.276016444489667,0.215101105381494,0.228735971809656,0.223236532002255,0.217603463291075,0.16405472066455,0.08964750245017,0.167353503929354,0.159047643656144,0.209313853972148,0.160799758252099,0.212150308012735,0.317121876806235,0.653595239536073,0.453383535508909,0.256826341430479,0.13703915181356
"nnetar_forec",0.296245600609652,0.375916400914899,0.205913331586137,0.327536376828163,0.120207958191762,0.158149067171581,0.275143564062803,0.249908086737289,0.187614499860645,0.14566418329185,0.20681156990765,0.22383121769146,0.14768495826559,0.115380532779232,0.107212296840871,0.0652669949219793,0.0802507687465626,0.109861444220976,0.0298516453345848,0.0210490395345295,0.0505568987323078,0.0255057709490723,0.123179081200848,0.207417632432783
"tbats_forec",0.0648361162700518,0.0694934082360018,0.072811636974562,0.0644208441275149,0.0624283488206393,0.0848455744726218,0.134021012279887,0.165049485378042,0.145766598559953,0.123051997083828,0.120858713178721,0.118552800467455,0.096849953063248,0.0772399131362814,0.0821362159102904,0.114870506801247,0.147781899555077,0.145654193413303,0.145656173006937,0.204881037560697,0.336993630565503,0.370898179595695,0.21775961110976,0.103934378750303
"stlm_ar_forec",0.0925549874978593,0.0528968441663024,0.0235080831533609,0.0593905751294004,0.0225515359009565,-0.00453928642805705,0.175999527421303,0.209193977928594,0.146396437376156,0.177832024749101,0.162315218111671,0.279562194088877,0.136317218003928,0.0859814168599838,0.15570418816398,0.193617291660579,0.177194738050252,0.183058395837789,0.222455786616311,0.277758428791736,0.679075073405428,0.566716261366843,0.233245247783145,0.107275346028508
"rw_drift_forec",0.0740278330019881,0.0740556660039761,0.0740834990059642,0.0741113320079523,0.0741391650099403,0.0741669980119284,0.0741948310139165,0.0742226640159046,0.0742504970178926,0.0742783300198807,0.0743061630218688,0.0743339960238568,0.0743618290258449,0.074389662027833,0.074417495029821,0.0744453280318091,0.0744731610337972,0.0745009940357853,0.0745288270377733,0.0745566600397614,0.0745844930417495,0.0746123260437375,0.0746401590457256,0.0746679920477137
"thetaf_forec",0.0752403783018812,0.0766607097673949,0.0642892184080623,0.0651637399458642,0.0756246256513707,0.0678034548541263,0.187025018702357,0.18580949754537,0.208222911715608,0.167143337862792,0.134862205311173,0.161735082375019,0.1240459965566,0.082873093415436,0.104819135999691,0.121749170993226,0.169087945818244,0.145119815597086,0.185063168973555,0.247057611788768,0.531466161758964,0.427679920789258,0.21506959613953,0.110930046190751
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.094,0.099,0.05,0.082,0.092,0.058,0.086,0.274,0.163,0.054,0.082,0.079,0.047,0.066,0.08,0.216,0.121,0.182,0.15,0.06,0.059,0.139,0.25,0.074
