"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0883442098915254,0.0829524336099256,0.0825382554725087,0.0829421734157293,0.0843312893016128,0.0854644018869206,0.0850474748116666,0.087175479656727,0.0927674212993912,0.0821954386140666,0.082281997530414,0.0830503330287018,0.0830864210639236,0.0833607602768555,0.0833029145627826,0.0824443963595337,0.0831225053417265,0.0823541917105174,0.0823361507738578,0.0846050098216154,0.0841937915912011,0.0845869688821954,0.0845869688822147,0.143912635189959
"ets_forec",0.0662463095084401,0.0569258590516616,0.0502077148013554,0.0485320872431597,0.0466036365068001,0.0452515736640717,0.0413404862255498,0.0407311405479872,0.0382872106499708,0.0377261128921662,0.0381060234642484,0.0375546422415945,0.0378229630397357,0.0408093139076877,0.0413761294709846,0.0410342667427167,0.0411642117169137,0.0398765488588404,0.0399470071136918,0.0394421311206024,0.0372653551560405,0.0865991564637316,0.074531145361148,0.0715867083631829
"nnetar_forec",0.128877084952065,0.0705017297339776,0.117761084149155,0.101646302041873,0.119810250799438,0.195159462477633,0.223883774449678,0.378354187411112,0.322718587280921,0.23191058329918,0.17618923824599,0.120229729000503,0.106152423196737,0.0874177940319618,0.0807043781999692,0.0816822825786973,0.0558019661440135,0.0789779998082684,0.0636533920876342,0.101118499860021,0.0871530289290251,0.0973317870911887,0.119189058190654,0.0826484111875442
"tbats_forec",0.0852895143161043,0.0820023951646823,0.0764830630593794,0.074500065449273,0.0754730234937031,0.0759442419496067,0.0743358122775199,0.072151219667785,0.0715304286446273,0.0728425474959934,0.0746023744437896,0.0752175424637617,0.074777110593165,0.0746775846384275,0.0756337288864433,0.0766372874940899,0.0762109292756199,0.0748969269599907,0.0758320138546887,0.0826414401378169,0.0966980260744748,0.113749569497982,0.12283692860647,0.115926198556302
"stlm_ar_forec",0.0182326349472433,0.0241099610210501,0.0530394492145766,0.128872450058554,0.092891447687753,0.0824179071774036,0.0714442416691384,0.0797652847146781,0.0698360155308869,0.0800944281733427,0.0971562405626165,0.0710107054826411,0.06118200700938,0.0577199451236186,0.0714588696887102,0.0883958012212825,0.102190200533949,0.0807930125079129,0.0837468660524315,0.0850153260823178,0.0729250984816458,0.147402723569579,0.142824220675987,0.183667640599966
"rw_drift_forec",0.0729980119284294,0.0729960238568588,0.0729940357852883,0.0729920477137177,0.0729900596421471,0.0729880715705765,0.072986083499006,0.0729840954274354,0.0729821073558648,0.0729801192842942,0.0729781312127237,0.0729761431411531,0.0729741550695825,0.0729721669980119,0.0729701789264414,0.0729681908548708,0.0729662027833002,0.0729642147117296,0.0729622266401591,0.0729602385685885,0.0729582504970179,0.0729562624254473,0.0729542743538767,0.0729522862823062
"thetaf_forec",0.092779584757336,0.0927809198397224,0.0927822549221088,0.0927835900044952,0.0927849250868816,0.092786260169268,0.0927875952516544,0.0927889303340408,0.0927902654164272,0.0927916004988135,0.0927929355812,0.0927942706635864,0.0927956057459727,0.0927969408283591,0.0927982759107455,0.0927996109931319,0.0928009460755183,0.0928022811579047,0.0928036162402911,0.0928049513226775,0.0928062864050639,0.0928076214874503,0.0928089565698367,0.0928102916522231
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.732,0.193,0.103,0.074,0.08,0.078,0.075,0.068,0.066,0.083,0.067,0.068,0.07,0.106,0.082,0.076,0.072,0.071,0.07,0.071,0.069,0.07,0.07,0.073
"",0.0855009613437797,0.0820367414476393,0.0764911308312201,0.074501401702217,0.0754749972087498,0.0759452738864775,0.0743364071339779,0.0721512487230837,0.0715297290505404,0.0728467139446716,0.0746006602892709,0.0752150259949741,0.0747751802557038,0.0746875095506126,0.0756355725391656,0.0766370795217429,0.0762098948234378,0.0748957023760276,0.0758300318493794,0.0826366162247992,0.0966852788624878,0.113731089599507,0.122813858409952,0.115909115605963
"naive_combi_ff",0.150863038922349,0.0831410358086531,0.0802006508227081,0.0832520795474224,0.0819871813909262,0.08900132432172,0.0899806075760236,0.107216704195529,0.0999902262420099,0.0918378700286507,0.0860118823378869,0.0770925962246602,0.0746434095242774,0.0765282784227691,0.074804941738453,0.0761068706938137,0.0743618846523379,0.074073908412796,0.0726979191958616,0.07806528854596,0.0762222041260521,0.0931593432686194,0.0947479502933541,0.101056019092387
"selected_ff",0.0852895143161043,0.0820023951646823,0.0764830630593794,0.074500065449273,0.0754730234937031,0.0759442419496067,0.0743358122775199,0.072151219667785,0.0715304286446273,0.0728425474959934,0.0746023744437896,0.0752175424637617,0.074777110593165,0.0746775846384275,0.0756337288864433,0.0766372874940899,0.0762109292756199,0.0748969269599907,0.0758320138546887,0.0826414401378169,0.0966980260744748,0.113749569497982,0.12283692860647,0.115926198556302
"oracle_ff",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
