"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116601433047582,0.123644799550308,0.110698817180286,0.110668159120515,0.111530540974353,0.107518987457143,0.120292371841609,0.161586422379427,0.27877400523627,0.181488756738581,0.108164001524279,0.110908014845912,0.102773455088286,0.108280545347771,0.113776090573032,0.114404909216666,0.11169896891733,0.102848339040731,0.111421383487216,0.101620962616041,0.11059822946123,0.0995435600314126,0.101377319979482,0.108498522005164
"ets_forec",0.0558698109641331,0.07014642650651,0.0644119063476339,0.0718017806217465,0.0609102454773064,0.0818779102416999,0.159117056699159,0.370107694125921,0.474198772973891,0.307784689368317,0.110600828889548,0.0825561440883301,0.10755325587491,0.0786058488176901,0.0846359087970001,0.0839209647097476,0.091086321033562,0.0822052231470383,0.0870166324078136,0.0798524936427102,0.117043459878396,0.109774544457078,0.0969953194368939,0.0735359563570399
"nnetar_forec",0.0993923124032695,0.102971212115034,0.0916687686654745,0.090973971220018,0.0923056167299783,0.0946611212749339,0.098043020178106,0.113993094142173,0.41107329687313,0.415595299739608,0.104023972223358,0.100096195747498,0.0859546377937339,0.0963850611456679,0.105079849077924,0.139115314244007,0.179190287406405,0.156965858345303,0.119249887850996,0.108944990692004,0.132258104693949,0.153884086286795,0.151351485443884,0.142825488922028
"tbats_forec",0.0692630281561661,0.0581410218121335,0.0607369457872928,0.0627407046234512,0.0582535665037386,0.0613485286827844,0.105770844349678,0.232543971623133,0.297925612460273,0.172296113122772,0.0867233654039776,0.070343403152755,0.0777441034368738,0.0776596417776844,0.0729032179991147,0.0786707266731849,0.0860446353826769,0.0790823071623405,0.0705714195136415,0.074783095586034,0.0843739556336646,0.0838600411043091,0.0765159646926734,0.0709400891136118
"stlm_ar_forec",0.0688373456441933,0.0678450598979828,0.0546297122820741,0.0670199961043803,0.0641464489666685,0.0589023499253688,0.143281014252423,0.249185485868426,0.475707487117998,0.380115614238542,0.135408124195326,0.0762280704392542,0.0983056882433292,0.0774591471970865,0.0839249032013739,0.0916139528461092,0.0873924060798889,0.0783831899935312,0.0890055190305198,0.0766699388816525,0.165172818399398,0.0671842076565232,0.0916870840090686,0.0754555884164253
"rw_drift_forec",0.0920834990059642,0.0921669980119284,0.0922504970178926,0.0923339960238569,0.0924174950298211,0.0925009940357853,0.0925844930417495,0.0926679920477137,0.0927514910536779,0.0928349900596422,0.0929184890656064,0.0930019880715706,0.0930854870775348,0.093168986083499,0.0932524850894632,0.0933359840954275,0.0934194831013917,0.0935029821073559,0.0935864811133201,0.0936699801192843,0.0937534791252485,0.0938369781312128,0.093920477137177,0.0940039761431412
"thetaf_forec",0.0655799701042278,0.0649642205718272,0.0632514138172676,0.0642416521415966,0.0589080920074708,0.0878069935950571,0.154280404411626,0.364853221710414,0.464933492862504,0.297217280180461,0.110963433953685,0.0794258144821003,0.102961065265033,0.0792870507440693,0.0816055837985453,0.0804521733624305,0.0899748866242519,0.0802628484268188,0.0829020986090738,0.078214984926569,0.114343621527109,0.106095017380487,0.091600879541108,0.0705564068530361
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.062,0.081,0.041,0.068,0.063,0.068,0.076,0.117,0.985,0.452,0.078,0.078,0.037,0.095,0.094,0.1,0.083,0.054,0.09,0.063,0.079,0.05,0.056,0.092
"",0.0692629091788168,0.0581484118792746,0.0607375921052962,0.0627442658973522,0.0582569048616654,0.0613569671559257,0.105781508616856,0.232559963903828,0.298038547823215,0.172364543663659,0.0867312697411314,0.0703485003160599,0.0777482347961738,0.0776629510532778,0.0729097710563499,0.0786758889224603,0.0860472365511547,0.0790819245987226,0.0705792486429586,0.0747842989890213,0.0843856504481085,0.0838627064073503,0.076520207382564,0.0709445555750103
"naive_combi_ff",0.0801808221472818,0.0836533042739693,0.0745164512331024,0.079975584428396,0.077052445076593,0.0827352094680858,0.115707689419372,0.199326431321912,0.396929350953083,0.26570363816088,0.10208913502842,0.0869510700919356,0.0885975214199667,0.0886495867903854,0.0912420042818281,0.0970571139052858,0.10153410983839,0.0910278609136799,0.0928614913347312,0.0854173829404773,0.109838185413222,0.0951309372275352,0.0946053922489207,0.0910906697567163
"selected_ff",0.0692630281561661,0.0581410218121335,0.0607369457872928,0.0627407046234512,0.0582535665037386,0.0613485286827844,0.105770844349678,0.232543971623133,0.297925612460273,0.172296113122772,0.0867233654039776,0.070343403152755,0.0777441034368738,0.0776596417776844,0.0729032179991147,0.0786707266731849,0.0860446353826769,0.0790823071623405,0.0705714195136415,0.074783095586034,0.0843739556336646,0.0838600411043091,0.0765159646926734,0.0709400891136118
"oracle_ff",0.0688373456441933,0.0678450598979828,0.0546297122820741,0.0670199961043803,0.0641464489666685,0.0589023499253688,0.143281014252423,0.249185485868426,0.475707487117998,0.380115614238542,0.135408124195326,0.0762280704392542,0.0983056882433292,0.0774591471970865,0.0839249032013739,0.0916139528461092,0.0873924060798889,0.0783831899935312,0.0890055190305198,0.0766699388816525,0.165172818399398,0.0671842076565232,0.0916870840090686,0.0754555884164253
