"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0533503386709204,0.0549512355391713,0.0521052144855506,0.0522744496680472,0.0530367672681372,0.0542877907902166,0.053674710928397,0.0522959786455655,0.0539457519135869,0.0691931594712406,0.0544003942463775,0.0614797020449262,0.0777179255361799,0.0810593610126249,0.0651940214074116,0.0637613680870767,0.0617645262458831,0.0724851106214863,0.0638538620169543,0.069351190512099,0.0891468985777614,0.069063124599198,0.0582232517874418,0.0563897282637858
"ets_forec",0.0400892257142385,0.0388885915685217,0.0355147956427264,0.0351401312397399,0.0371346762232065,0.0336449231202405,0.0344105450420716,0.033464773058523,0.0305456617497396,0.0440078650566587,0.0698546575998067,0.0801976557763398,0.091108350965491,0.0543699813583571,0.128741352725345,0.112527911221386,0.106811247891762,0.0790840072078809,0.0430144004773305,0.044442773892373,0.133828275701616,0.122111478764873,0.071422363658017,0.0530471573513397
"nnetar_forec",0.0357410838679798,0.0625885695318695,0.0493377715906237,0.0756838592581776,0.0967640790187366,0.0563755114358156,0.0744256512945258,0.0901412447128436,0.0878619921471939,0.0636085978399049,0.0316858197356987,0.106877282269985,0.116616593601434,0.111571606869447,0.0802106870803873,0.0887911401207931,0.0477560601724685,0.0310620955366079,0.045626917993468,0.0478940816400637,0.0811697787551155,0.0575861798125008,0.023082890283567,0.0112422537675503
"tbats_forec",0.0416966422167449,0.0358716333299578,0.0317935755999305,0.0323319827347632,0.0329696085817927,0.0332509513240931,0.0342501717980294,0.0315213632841247,0.0298835568629975,0.0400770558379461,0.0576931722848048,0.0560276863352385,0.0484614969312908,0.0585780635601729,0.0797126953075904,0.0874511604999614,0.0782727311332072,0.0575065005290699,0.0414633673350589,0.0483059854290483,0.0839487696240245,0.0994563239535438,0.0663845225226806,0.0453998752946254
"stlm_ar_forec",0.0353186901107172,0.0387919375273498,0.0249466034715219,0.0347523430211253,0.0535330816555284,0.0564306926207939,0.0397963177838807,0.0420455435664993,0.0529796376432528,0.0560829255428232,0.0740120379155572,0.055819974825393,0.0467759670413546,0.0328833008474828,0.110289593002209,0.133547623303706,0.0610702187459692,0.0581414696787679,0.0395474441100256,0.0433685781570535,0.163992913409926,0.107549904035815,0.0679252084120271,0.061034485655938
"rw_drift_forec",0.0540497017892644,0.0540994035785288,0.0541491053677932,0.0541988071570577,0.0542485089463221,0.0542982107355865,0.0543479125248509,0.0543976143141153,0.0544473161033797,0.0544970178926441,0.0545467196819086,0.054596421471173,0.0546461232604374,0.0546958250497018,0.0547455268389662,0.0547952286282306,0.054844930417495,0.0548946322067594,0.0549443339960239,0.0549940357852883,0.0550437375745527,0.0550934393638171,0.0551431411530815,0.0551928429423459
"thetaf_forec",0.0433568244475899,0.0436696747282002,0.0377023606619863,0.0361467012663957,0.0359410724000738,0.0354170523604626,0.0408832350931546,0.0378764236147556,0.0325787490584936,0.053928330408806,0.0690678159629366,0.0679951146485535,0.0740232940032656,0.0550356501679012,0.115973209770891,0.111005181755498,0.0958474650389098,0.0661147405827311,0.0510373882397488,0.0510895318290497,0.116909744933332,0.111879392248978,0.0720787795330694,0.0562302064490829
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.032,0.038,0.032,0.033,0.037,0.035,0.032,0.029,0.038,0.077,0.029,0.082,0.215,0.164,0.088,0.105,0.065,0.08,0.035,0.036,0.091,0.072,0.048,0.054
"",0.0416934494000743,0.0358746258656213,0.0317951787631409,0.0323339931577643,0.0329737356845124,0.0332538351174711,0.034251578786317,0.0315231463732431,0.0298891027023331,0.0400938763271076,0.0576859633388208,0.0560401010868443,0.0485265383959479,0.0586135227865426,0.0797243226451346,0.0874634841706202,0.0782704282721138,0.057516633911583,0.0414631126428641,0.0483020544760516,0.0839620050211359,0.0994485821830461,0.0663786592848182,0.0454057396118396
"naive_combi_ff",0.0432891674241617,0.0467623384226221,0.0412832696466814,0.0452809193717007,0.0505141993437553,0.045856125820801,0.04642094938499,0.0471936601329363,0.0482491850531827,0.0569327724500026,0.0549178463807878,0.0687770930412898,0.0864833057043838,0.0740215320961875,0.0863185651258667,0.0900977348462946,0.0694852421828549,0.0614765062625893,0.0476097460187344,0.0499384641383306,0.0965600131751475,0.0831933158643029,0.0573622397055427,0.0496151721916298
"selected_ff",0.0416966422167449,0.0358716333299578,0.0317935755999305,0.0323319827347632,0.0329696085817927,0.0332509513240931,0.0342501717980294,0.0315213632841247,0.0298835568629975,0.0400770558379461,0.0576931722848048,0.0560276863352385,0.0484614969312908,0.0585780635601729,0.0797126953075904,0.0874511604999614,0.0782727311332072,0.0575065005290699,0.0414633673350589,0.0483059854290483,0.0839487696240245,0.0994563239535438,0.0663845225226806,0.0453998752946254
"oracle_ff",0.0400892257142385,0.0388885915685217,0.0355147956427264,0.0351401312397399,0.0371346762232065,0.0336449231202405,0.0344105450420716,0.033464773058523,0.0305456617497396,0.0440078650566587,0.0698546575998067,0.0801976557763398,0.091108350965491,0.0543699813583571,0.128741352725345,0.112527911221386,0.106811247891762,0.0790840072078809,0.0430144004773305,0.044442773892373,0.133828275701616,0.122111478764873,0.071422363658017,0.0530471573513397
