"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.143823699673084,0.158608978446844,0.162353450770732,0.166538071408251,0.162860492002069,0.164050639503098,0.168053417143152,0.245101324847339,0.166374874151696,0.167569447470104,0.161499770882188,0.16606000282504,0.167462031573786,0.16081277159618,0.169384632813843,0.28015072890621,0.2259641880939,0.167210317969664,0.181016411957276,0.176351714663024,0.241764533379292,0.17517631988659,0.180311709401754,0.179053978360813
"ets_forec",0.0786494581487506,0.0743798400792695,0.0806447941088542,0.0841480315537886,0.078720497760597,0.0894528273527313,0.120401240267859,0.286848386228137,0.402073583619792,0.345358754034559,0.24508775036715,0.184430748554512,0.153028454576179,0.201532784484615,0.561883686903003,0.592085314454885,0.414511533315897,0.340598719186658,0.350796869563493,0.677561386962905,0.558496472151129,0.282388098023873,0.250326118318377,0.232636545619922
"nnetar_forec",0.0497934060697436,0.0379810647957029,0.247706166995153,0.226921253326486,-0.0771072253488675,0.121561476236395,0.168219346683134,0.29610702079227,0.262152948518533,-0.0286914662223546,0.0689320716291748,0.0232266206107031,0.0632307283334791,0.210844892343776,0.211066633101071,0.368885479229297,0.494778767495989,0.347254742271343,0.121555905587017,0.147578972142381,0.157854486800657,0.23399548359351,0.0420376754252667,0.0399107889276957
"tbats_forec",0.0746800754751437,0.0576504780197305,0.0641884549632136,0.0701035211327544,0.0592319792289681,0.0590969203459717,0.0996389078983236,0.182448865260294,0.201480898292439,0.15064904241951,0.115122761893904,0.0936708450913284,0.0814694962081969,0.103360421604558,0.18748520256644,0.246485518663918,0.164861954949408,0.106777956363107,0.128308651253194,0.200673750680989,0.208348820707247,0.152593145544961,0.120322686606042,0.0990905815364092
"stlm_ar_forec",0.161220657403249,0.0996493649292255,0.10220699658456,0.127447725449247,0.117399314547874,0.0885422375644875,0.102010336303092,0.257109164938245,0.256666118510133,0.163413435206234,0.1233986672461,0.183926250614669,0.184751266249969,0.185587359656629,0.460032333222364,0.359438955739241,0.442516902095295,0.289674907707218,0.162061779615993,0.187238071641218,0.2943143655658,0.20386070066115,0.195904193486711,0.189999106173543
"rw_drift_forec",0.139178926441352,0.139357852882704,0.139536779324056,0.139715705765408,0.139894632206759,0.140073558648111,0.140252485089463,0.140431411530815,0.140610337972167,0.140789264413519,0.140968190854871,0.141147117296223,0.141326043737575,0.141504970178926,0.141683896620278,0.14186282306163,0.142041749502982,0.142220675944334,0.142399602385686,0.142578528827038,0.14275745526839,0.142936381709742,0.143115308151093,0.143294234592445
"thetaf_forec",0.078595435413422,0.0644103376778432,0.0708107698459992,0.0728897363207205,0.0693903310563558,0.0758090654213076,0.103590109159797,0.271080374983565,0.218319415763913,0.213287428746081,0.137925877083555,0.0995233592528913,0.107274803249342,0.125308331448806,0.295021608157959,0.308730656118363,0.223394687283068,0.128937877885166,0.160607117121903,0.340592639593365,0.262554775813201,0.162257422602463,0.140730120345487,0.108562970577013
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.103,0.049,0.063,0.131,0.077,0.055,0.066,0.65,0.087,0.059,0.065,0.116,0.072,0.068,0.118,0.878,0.6,0.148,0.131,0.089,0.134,0.091,0.158,0.139
"",0.0747139938518054,0.057655433475775,0.064201162886526,0.0701647799149969,0.059258229661951,0.0591084589979033,0.0996191130777783,0.182847555886009,0.201398499378698,0.150594141038672,0.1150939178131,0.0937010990491972,0.0814816377281335,0.103349904682215,0.18747765767237,0.247010256597621,0.165246585862874,0.106838308157508,0.128327230547325,0.200623029345886,0.20831276981784,0.152553840811153,0.120366643276726,0.0991366299041565
"naive_combi_ff",0.107549073180527,0.0911153240923688,0.118827490288063,0.128640449439628,0.085154446828195,0.103620747230234,0.123018426949425,0.274236283175629,0.208186464092075,0.15004176734085,0.132992787772994,0.127442771582819,0.123282535992059,0.148439059034832,0.253728665931662,0.368293275130394,0.316341086970727,0.201075021925277,0.168527370831618,0.233397229390102,0.237676767742857,0.175911950224699,0.152194201303859,0.141172022865316
"selected_ff",0.0746800754751437,0.0576504780197305,0.0641884549632136,0.0701035211327544,0.0592319792289681,0.0590969203459717,0.0996389078983236,0.182448865260294,0.201480898292439,0.15064904241951,0.115122761893904,0.0936708450913284,0.0814694962081969,0.103360421604558,0.18748520256644,0.246485518663918,0.164861954949408,0.106777956363107,0.128308651253194,0.200673750680989,0.208348820707247,0.152593145544961,0.120322686606042,0.0990905815364092
"oracle_ff",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
