"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.426,0.488,0.18,0,0,0
"weighted_ff",0.000116508701211771,0.000248858351984976,0.00107468746664195,0.00205836972921875,0.00191489315767621,0.00143746399289469,0.000344999697118151,0.000473818609832008,0.0008712164819861,0.0011564320880656,0.00112361782761327,0.000847646209107112,0.000597349108395266,0.000478791445175701,0.000332828572072228,0.00023259173175964,0.000453335896735565,0.0011969487608286,0.00183805993599726,0.00193428526154592,0.00130408248198212,0.000521984294702702,9.02630509876025e-05,-7.85405057517353e-05
"naive_combi_ff",0.000846503191719571,0.00560940366028284,0.0280374877128932,0.0528025780572374,0.0481527904175839,0.0366003270955655,0.00759909431414675,0.00586237139293083,0.00726146566919179,0.0093794815278029,0.0109878655846813,0.0105031967993815,0.0088093150355539,0.00767867211521158,0.00625099230295311,0.00540477333932486,0.00671130347336744,0.0235055419016538,0.030784146839246,0.0330308199195105,0.0224659097647423,0.00867981623676911,0.00542175465846644,0.00174415828634751
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-0.0128620435209321,-0.00871582663826282,0.00253164114708702,0.00639190838509773,0.00613091888033116,0.00557822969524397,0.00574252975582406,0.00633867794590399,0.00618029894123732,0.00763910645575846,0.007567925925247,0.00777457223601432,0.00839910059440099,0.00725657285278997,0.00800518202875967,0.00982221667728457,0.0158924455047149,0.133584707661683,0.174302011795597,0.184815536248962,0.11316885127191,0.012033354694692,0.00534981822017896,0.00488712611137296
"auto_arima_forec",0.0118193515647341,0.0220847646708771,0.026670940320461,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887,0.0289550315003887
"ets_forec",3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205,3.76817761369989e-205
"nnetar_forec",0.00647227634308552,0.0372153992962013,0.221293323929456,0.43301976943254,0.389259748943902,0.288625246869151,0.0279441446648349,-0.00102440787497565,-0.0104806530243767,-0.00663131712535834,0.0134306349802892,0.0247893061911544,0.0202841443492698,0.0159754992447018,0.00773441894050963,0.00190295504874707,-0.00497575033949971,-0.00458645204502933,-0.0123285089313098,-0.00603844720891532,0.000504882992459828,0.015883383525681,0.0139775352932072,-0.0168944120376007
"tbats_forec",0.00233493472428323,0.000192272714682342,0.00227944783524507,0.00744044372857716,0.00975935168035921,0.00712035975728885,0.0067720535835141,0.0196599383575592,0.0420123977132332,0.0559123837424515,0.0505430553944783,0.0347617055204061,0.023543389844713,0.0189647631230688,0.0137541026562228,0.010298547942064,0.0230117824245213,0.0562243545429176,0.0889025384488714,0.0924649967107501,0.0626301468087715,0.0244582878162672,0.00387110503378773,0.00225336383958897
"stlm_ar_forec",-0.0128620435209321,-0.00871582663826282,0.00253164114708702,0.00639190838509773,0.00613091888033116,0.00557822969524397,0.00574252975582406,0.00633867794590399,0.00618029894123732,0.00763910645575846,0.007567925925247,0.00777457223601432,0.00839910059440099,0.00725657285278997,0.00800518202875967,0.00982221667728457,0.0158924455047149,0.133584707661683,0.174302011795597,0.184815536248962,0.11316885127191,0.012033354694692,0.00534981822017896,0.00488712611137296
"rw_drift_forec",-0.00010934393638171,-0.000218687872763419,-0.000328031809145129,-0.000437375745526839,-0.000546719681908548,-0.000656063618290258,-0.000765407554671967,-0.000874751491053677,-0.000984095427435387,-0.0010934393638171,-0.00120278330019881,-0.00131212723658052,-0.00142147117296223,-0.00153081510934393,-0.00164015904572564,-0.00174950298210735,-0.00185884691848906,-0.00196819085487077,-0.00207753479125248,-0.00218687872763419,-0.0022962226640159,-0.00240556660039761,-0.00251491053677932,-0.00262425447316103
"thetaf_forec",-3.66464493129475e-05,-7.32892281889606e-05,-0.000109932007064974,-0.000146574785940987,-0.000183217564817,-0.000219860343693013,-0.000256503122569026,-0.000293145901445039,-0.000329788680321052,-0.000366431459197066,-0.000403074238073079,-0.000439717016949092,-0.000476359795825105,-0.000513002574701118,-0.000549645353577131,-0.000586288132453144,-0.000622930911329157,-0.00065957369020517,-0.000696216469081184,-0.000732859247957197,-0.00076950202683321,-0.000806144805709223,-0.000842787584585236,-0.000879430363461249
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
