"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.111,0.131,0.13,0.089,0.067,0.063,0.086,0.065,0.052,0.086,0.062,0.149,0.072,0.082,0.083,0.052,0.066,0.084,0.058,0.06,0.086,0.062,0.14,0.143
"weighted_ff",0.0708823069097246,0.0644338959630444,0.0763723867158702,0.0655305038692464,0.0650943064138446,0.0890504453287199,0.125652110158142,0.121458375661996,0.0781609590824433,0.0696630979659774,0.087448047306578,0.0838211045416684,0.0797415304255035,0.0816142379514149,0.0654515474971002,0.0824008866285864,0.160145088485391,0.143010400041411,0.0840843677793643,0.0780077821473956,0.0733257713164555,0.083063329683546,0.157535190420426,0.17633934116135
"naive_combi_ff",0.0787599441554564,0.0797933126866048,0.0835621062925298,0.0779098103874261,0.0714656962923201,0.0947813923414602,0.12690880919703,0.125094749020989,0.0879162540420163,0.0847237106925263,0.0837921071444784,0.0849346942698715,0.0879582648689117,0.0796656815279048,0.0900404024775172,0.0863666151896304,0.26505370153228,0.149351863135692,0.110483613570226,0.0877288073159027,0.0792822907502936,0.0869043823998648,0.143782546004321,0.143497069602695
"selected_ff",0.0708818010291321,0.0644314394143797,0.0763694817980136,0.0655275843844642,0.0650964203922708,0.0890448281910149,0.125644410883181,0.121448935845346,0.0781558049329272,0.0696570789995942,0.0874536759762023,0.0838269315623623,0.0797384048215256,0.0816174213271206,0.0654383420323054,0.0823970665722578,0.160022937644901,0.143010665200019,0.0840675764764828,0.0780034342199057,0.0733276577704494,0.0830679596725037,0.157548759673863,0.176363500426397
"oracle_ff",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"auto_arima_forec",0.0722640316096672,0.0918489539832319,0.100828892890774,0.0912321207895043,0.0931084536929322,0.11019864595775,0.114908852513646,0.116658626331573,0.107213867899147,0.100098554470881,0.0918670871228805,0.104906455403855,0.109535467166323,0.0991820305841675,0.112188146263348,0.101013124563244,0.291307525612315,0.238564692191401,0.140411058101706,0.106559421027094,0.0967867028461189,0.118427422633518,0.171940176648134,0.143578643686021
"ets_forec",0.10759921391292,0.108572338826149,0.0952752410959999,0.08806223792049,0.0739031541682311,0.101586327002743,0.188697990983451,0.184705489973715,0.0864111750639389,0.091626834556142,0.124326836315626,0.122992601734173,0.111234110748025,0.0955574461458766,0.108405223737196,0.0899524914769057,0.383484378859904,0.218547643613863,0.144500927242572,0.101865235207837,0.105290345005306,0.130409661753236,0.311338572223645,0.343850413535358
"nnetar_forec",0.0847747331788252,0.0861615612594861,0.0923013699108855,0.0898637904141023,0.0852285885210339,0.109869873663013,0.134997514373027,0.1431166454247,0.123614653166725,0.113456273349664,0.0971472829772396,0.0876753968988012,0.0940721413990326,0.090767579590693,0.110525281009944,0.113834277782321,0.219640596806434,0.157876553298387,0.142874636027205,0.122537774502584,0.0994583182767694,0.0888642287621725,0.0942899734330268,0.0910504490421474
"tbats_forec",0.0708818010291321,0.0644314394143797,0.0763694817980136,0.0655275843844642,0.0650964203922708,0.0890448281910149,0.125644410883181,0.121448935845346,0.0781558049329272,0.0696570789995942,0.0874536759762023,0.0838269315623623,0.0797384048215256,0.0816174213271206,0.0654383420323054,0.0823970665722578,0.160022937644901,0.143010665200019,0.0840675764764828,0.0780034342199057,0.0733276577704494,0.0830679596725037,0.157548759673863,0.176363500426397
"stlm_ar_forec",0.0748054605777681,0.0820383590829149,0.0807342466753645,0.0838112085427341,0.0685273943744908,0.103884845136769,0.14931156864756,0.131396658274384,0.0858946162861044,0.0889178294675122,0.0667141509994023,0.0965366066284144,0.0938918262376621,0.0753613375050932,0.0917505116393884,0.0855557301013649,0.299325108582039,0.202524520011681,0.115707332496573,0.0824663644640211,0.0787396615949486,0.0995100825328478,0.184405771693723,0.166339724649469
"rw_drift_forec",0.0762683896620278,0.0755367793240557,0.0748051689860835,0.0740735586481113,0.0733419483101392,0.072610337972167,0.0718787276341948,0.0711471172962227,0.0704155069582505,0.0696838966202784,0.0689522862823062,0.068220675944334,0.0674890656063619,0.0667574552683897,0.0660258449304175,0.0652942345924454,0.0645626242544732,0.063831013916501,0.0630994035785289,0.0623677932405567,0.0616361829025845,0.0609045725646124,0.0601729622266402,0.059441351888668
"thetaf_forec",0.0782458674287663,0.0675503822892255,0.0637445552756469,0.0576177927874291,0.0539853071717829,0.0688376731496854,0.110740217738208,0.105379268042959,0.0565406620710539,0.0580729287686656,0.0716676446266489,0.0672535802569028,0.0646633678412751,0.0547478633298028,0.0610302726850554,0.0512526116181347,0.173140142030454,0.106811679989373,0.0696915882089684,0.0567592431811253,0.0563017483564658,0.0649555136798932,0.144346698139854,0.156849543196193
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.067,0.065,0.091,0.074,0.053,0.12,0.169,0.175,0.106,0.094,0.069,0.056,0.094,0.076,0.118,0.111,0.717,0.136,0.157,0.102,0.065,0.059,0.093,0.077
