"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.17,0.054,0.09,0.051,0.099,0.106,0.111,0.058,0.097,0.061,0.095,0.063,0.089,0.058,0.173,0.096,0.066,0.071,0.105,0.08,0.094,0.036,0.101
"weighted_ff",0.0987333713557605,0.0832480884703437,0.0968698122629009,0.0875499069765697,0.0854696577282757,0.0832979021165033,0.0849657560931264,0.0799974103752492,0.0703246799300073,0.0702794707173434,0.0811179836400966,0.083882401230743,0.0754144846803868,0.0755180946444345,0.0865248703058603,0.0932326353941082,0.0934435172217234,0.0963368810567617,0.0973496671365967,0.0914329706301786,0.0845886947599184,0.0783039110800568,0.0727520536888946,0.0742070918619015
"naive_combi_ff",0.0866185337406247,0.0886485158193243,0.0831044227808584,0.0853350615582938,0.0784194572161161,0.0731029295727399,0.0815677903768121,0.0738595437597397,0.0768797038040783,0.0725458362368085,0.0816286923895141,0.0875820293400277,0.0767376483030798,0.0843799707779981,0.0882480248499518,0.0822357818671091,0.0858723739836691,0.0831023171539315,0.0927259227977285,0.07470589461848,0.0878285370119898,0.0695745669220206,0.0765178383207342,0.0763689158337485
"selected_ff",0.0987855048948282,0.0832708536789168,0.0969181917065169,0.0875793377593569,0.0854951090978037,0.0833225999507448,0.084988480491559,0.0800144769603742,0.0703132531256379,0.0702721267797543,0.081129491495153,0.0839017819226003,0.0754178900199957,0.0755185077012846,0.08654957922157,0.0932757190434988,0.0934858617222245,0.0963881825066067,0.0973985841923557,0.0914771672136399,0.0846079479681463,0.0783172509129167,0.072746577918192,0.0742063583783234
"oracle_ff",0.0918297458296199,0.0918302821215337,0.0918308184134474,0.0918313547053612,0.091831890997275,0.0918324272891887,0.0918329635811025,0.0918334998730163,0.09183403616493,0.0918345724568438,0.0918351087487576,0.0918356450406713,0.0918361813325851,0.0918367176244989,0.0918372539164127,0.0918377902083264,0.0918383265002402,0.091838862792154,0.0918393990840677,0.0918399353759815,0.0918404716678953,0.0918410079598091,0.0918415442517228,0.0918420805436366
"auto_arima_forec",0.0956749856225334,0.0827424106816452,0.0938371846708956,0.0887972785801848,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826,0.0915612873789826
"ets_forec",0.090002006613297,0.10946873764378,0.113981203604843,0.101657513686642,0.109499225974328,0.0923074917829701,0.104137401418108,0.0829576321646434,0.0880330994860583,0.0813243820183346,0.0902708203159321,0.09315842999733,0.0846598679990699,0.0867854028858451,0.0958079322704146,0.163063483050066,0.105024895904433,0.145930859649598,0.116381009621005,0.111468085538489,0.103716425017259,0.0965967135545276,0.0830749975734228,0.099891560673713
"nnetar_forec",0.122498738605014,0.0761772339427089,0.0363208852990711,0.080580572698622,0.0493166495046505,0.0840133605299368,0.0723676740041562,0.10957268768627,0.0824762331171944,0.102770811504304,0.0650427935364996,0.155034268598619,0.113130964302416,0.154994273385851,0.118168989613987,0.0489559590153093,0.0890124247464895,0.0566132422181336,0.122483045553161,0.0509450160327819,0.124473302927022,0.0432869108384706,0.0784751423406335,0.0683358891540221
"tbats_forec",0.0987855048948282,0.0832708536789168,0.0969181917065169,0.0875793377593569,0.0854951090978037,0.0833225999507448,0.084988480491559,0.0800144769603742,0.0703132531256379,0.0702721267797543,0.081129491495153,0.0839017819226003,0.0754178900199957,0.0755185077012846,0.08654957922157,0.0932757190434988,0.0934858617222245,0.0963881825066067,0.0973985841923557,0.0914771672136399,0.0846079479681463,0.0783172509129167,0.072746577918192,0.0742063583783234
"stlm_ar_forec",0.0868473926768704,0.0944902654584153,0.122266233062574,0.0768557789006399,0.103428804874709,0.0563186226820809,0.0967233005531854,0.0613688743866971,0.0783435601527681,0.0638650517584645,0.0726060063722505,0.0816056980405343,0.0719630611896989,0.0877255360970916,0.12638073989631,0.10557292733245,0.105145269401845,0.130876690217643,0.101229820304258,0.11449297155726,0.0787603802559596,0.0981424843373756,0.0676071186840915,0.116200760212037
