"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.036,0.044,0.035,0.042,0.036,0.043,0.036,0.042,0.039,0.038,0.042,0.039,0.072,0.047,0.042,0.035,0.048,0.035,0.045,0.034,0.047,0.035,0.044
"weighted_ff",0.0360453098045622,0.0482601621609313,0.040356076645965,0.0490509289857555,0.0393470760699535,0.0467990354759644,0.0396739528497924,0.0448003109549557,0.0412098943498227,0.0433890830226679,0.041354414440181,0.046398998380668,0.041727470663826,0.0443625148104761,0.0432370757230256,0.0453378321669396,0.0401996648620556,0.044411002545109,0.0389866627400049,0.0454678425810484,0.038214235957787,0.0465401308350608,0.0386065190962474,0.0462078308589905
"naive_combi_ff",0.0420571610574271,0.048969664368878,0.0440383670904547,0.0486257836228494,0.0443013867443668,0.0478549847798677,0.0451903035510524,0.046134036559152,0.0460313524852399,0.0447442058025806,0.0469185277832766,0.0443097040924897,0.0475082543714519,0.0450474044083512,0.0475241877831233,0.0476772527104982,0.0489633633715202,0.0452993934864313,0.046739062729081,0.0461971386102707,0.0450006623979858,0.047066912946624,0.0449178550873631,0.0474848697075453
"selected_ff",0.0360310336859846,0.0479333909356174,0.0404937486293717,0.0487703466163009,0.0393675664958309,0.0465680706753403,0.0396595836438334,0.0446928036664987,0.0412084554463082,0.0433704841563785,0.0412470795720083,0.0465809714892179,0.0414885467112115,0.0444083166192607,0.0429580886193733,0.0453933695820791,0.0397522897835926,0.0444264043375172,0.0385613676394254,0.0455579125973114,0.0378417577421196,0.0466683217129092,0.0382808769095908,0.0462427004323307
"oracle_ff",0.042785051703246,0.0427836146161974,0.0427821775291487,0.0427807404421,0.0427793033550514,0.0427778662680027,0.042776429180954,0.0427749920939054,0.0427735550068567,0.042772117919808,0.0427706808327594,0.0427692437457107,0.042767806658662,0.0427663695716134,0.0427649324845647,0.042763495397516,0.0427620583104674,0.0427606212234187,0.0427591841363701,0.0427577470493214,0.0427563099622727,0.0427548728752241,0.0427534357881754,0.0427519987011267
"auto_arima_forec",0.0351763779181704,0.0539070495803132,0.0349304334387196,0.0531336641832014,0.0365373464550266,0.0508956980837321,0.0392001026467353,0.0480069644230103,0.0421326975869434,0.0451888693509756,0.044706504409978,0.0429579191203839,0.0465278994860921,0.0415820039535433,0.0474506484587241,0.0410955064738528,0.0475380166818322,0.0413547512483694,0.0469951452979877,0.0421125558552208,0.0460924295339483,0.0430926534669359,0.0450968406693187,0.0440498855736339
"ets_forec",0.0446367197220136,0.0447729811088489,0.0449047575063285,0.0450321965360936,0.0451554409608773,0.0452746288444344,0.045389893706206,0.0455013646708941,0.0456091666131123,0.045713420297276,0.0458142425128878,0.0459117462053705,0.046006040602593,0.0460972313372324,0.0461854205651084,0.0462707070796223,0.0463531864224301,0.0464329509904719,0.0465100901394796,0.0465846902840764,0.0466568349945829,0.0467266050906354,0.0467940787317245,0.0468593315047519
"nnetar_forec",0.0360310336859846,0.0479333909356174,0.0404937486293717,0.0487703466163009,0.0393675664958309,0.0465680706753403,0.0396595836438334,0.0446928036664987,0.0412084554463082,0.0433704841563785,0.0412470795720083,0.0465809714892179,0.0414885467112115,0.0444083166192607,0.0429580886193733,0.0453933695820791,0.0397522897835926,0.0444264043375172,0.0385613676394254,0.0455579125973114,0.0378417577421196,0.0466683217129092,0.0382808769095908,0.0462427004323307
"tbats_forec",0.0362753765854544,0.0549292074449284,0.0376327580124443,0.0548383484148506,0.0389627407800099,0.051486450918229,0.039900101566419,0.0469145566412225,0.0411067287940836,0.0436834628240474,0.0433686449708119,0.0427876286935988,0.0464554491324547,0.0435161712587599,0.0488810224003959,0.0443252839678652,0.0491445509895289,0.044237124029859,0.0474587616148477,0.0437316539484555,0.0455977934442605,0.0440144297474866,0.0450672771024677,0.0455848617846812
"stlm_ar_forec",0.0375840449715575,0.0493490457731621,0.0405238939068268,0.0499733766914278,0.0387808580004179,0.0505370786465661,0.0406057067024015,0.0471088880934968,0.0432189645460975,0.0457110483705653,0.0430753035164518,0.0434696884131156,0.0439925626566262,0.0466947179089058,0.0440899035636807,0.0458333930068688,0.0456808043387331,0.0430174808007309,0.0438759620556864,0.0435127891497006,0.0425180923659211,0.0427767451572399,0.0436737531853887,0.0422547710413638
"rw_drift_forec",0.0530258449304175,0.053051689860835,0.0530775347912525,0.05310337972167,0.0531292246520875,0.053155069582505,0.0531809145129225,0.05320675944334,0.0532326043737575,0.0532584493041749,0.0532842942345924,0.0533101391650099,0.0533359840954274,0.0533618290258449,0.0533876739562624,0.0534135188866799,0.0534393638170974,0.0534652087475149,0.0534910536779324,0.0535168986083499,0.0535427435387674,0.0535685884691849,0.0535944333996024,0.0536202783300199
"thetaf_forec",0.042785051703246,0.0427836146161974,0.0427821775291487,0.0427807404421,0.0427793033550514,0.0427778662680027,0.042776429180954,0.0427749920939054,0.0427735550068567,0.042772117919808,0.0427706808327594,0.0427692437457107,0.042767806658662,0.0427663695716134,0.0427649324845647,0.042763495397516,0.0427620583104674,0.0427606212234187,0.0427591841363701,0.0427577470493214,0.0427563099622727,0.0427548728752241,0.0427534357881754,0.0427519987011267
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.04,0.041,0.049,0.037,0.051,0.037,0.053,0.034,0.052,0.03,0.055,0.028,0.054,0.034,0.049,0.057,0.063,0.039,0.048,0.045,0.037,0.051,0.036,0.053
