"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.172,0.17,0.174,0.173,0.173,0.177,0.172,0.171,0.192,0.462,1.415,0.951,0.381,0.403,0.385,0.507,0.136,0.063,0.04,0.117,0.293,0.058,0.017,0.018
"weighted_ff",0.157154101913206,0.161644424145822,0.158797229951432,0.158766803755625,0.17738138429686,0.175019673319415,0.180949903076447,0.180010398530798,0.202623895608157,0.286124328250316,0.267265762992188,0.208067885180693,0.208985541553663,0.207901561121775,0.208916408000916,0.20623030609984,0.189816332034352,0.167568388335913,0.178194934850427,0.31476730001202,0.354477556754658,0.181218272734074,0.146519444604428,0.162079719931203
"naive_combi_ff",0.171087224236726,0.176140407195926,0.171950137815611,0.17353393985677,0.179317552782025,0.181793263579706,0.181869531596007,0.193493735206415,0.21811359226714,0.251941532164019,0.234129465737554,0.206971079927851,0.194328426603671,0.19897519748797,0.196839271274768,0.199328245966552,0.192418117631758,0.182792991948534,0.184229864476278,0.287098593500471,0.315199154870112,0.204048321440144,0.18327374916737,0.176832502983601
"selected_ff",0.157142827731445,0.16163413034265,0.158784977093804,0.158754408280204,0.177385843000735,0.175019872918213,0.18095805564385,0.180000347867371,0.202579540441676,0.286195790888893,0.267342276196514,0.20809430495456,0.209016003657782,0.207929151269327,0.208940825815723,0.206253546117583,0.189820286110378,0.167563878004834,0.178200549522668,0.314847116956452,0.354405490488021,0.181188457750196,0.146487924277144,0.162070122992206
"oracle_ff",0.157142827731445,0.16163413034265,0.158784977093804,0.158754408280204,0.177385843000735,0.175019872918213,0.18095805564385,0.180000347867371,0.202579540441676,0.286195790888893,0.267342276196514,0.20809430495456,0.209016003657782,0.207929151269327,0.208940825815723,0.206253546117583,0.189820286110378,0.167563878004834,0.178200549522668,0.314847116956452,0.354405490488021,0.181188457750196,0.146487924277144,0.162070122992206
"auto_arima_forec",0.194463928408922,0.200478013801131,0.201351393955905,0.202528572174412,0.203381799062717,0.203936799762089,0.204118226726322,0.210811356156917,0.216712172595607,0.229160220418294,0.212092019292464,0.205397377078603,0.205371217447323,0.20558455987855,0.209588166368646,0.20610183935191,0.207752094018059,0.205647893399044,0.205404179976427,0.247316633284715,0.254382293186835,0.217298598847239,0.209245304537031,0.205872992168969
"ets_forec",0.171706830724339,0.173546382098064,0.171937849732137,0.17337326619358,0.172699250083042,0.173458666771569,0.173946802801475,0.195024308807361,0.19983867830385,0.327624128731213,0.262464927631084,0.235064673995053,0.200348143626104,0.218944845762871,0.210392123538883,0.210371618729007,0.204260915979146,0.20267288939499,0.201790737749339,0.414670292567528,0.402890845467386,0.210238406438687,0.196384232289814,0.191281434472303
"nnetar_forec",0.166232529846054,0.166311589054377,0.161696611241537,0.172456805201197,0.176856456402055,0.182085175695109,0.185132998555442,0.213115618615053,0.304596340631155,0.237921321682928,0.189354392492456,0.180097355034207,0.181081409295422,0.191544610218578,0.190581630013624,0.193596118626066,0.211172771667784,0.199788358438911,0.194469405722349,0.26382251230247,0.282151291705799,0.270777777619787,0.223828369466654,0.174405211301364
"tbats_forec",0.157142827731445,0.16163413034265,0.158784977093804,0.158754408280204,0.177385843000735,0.175019872918213,0.18095805564385,0.180000347867371,0.202579540441676,0.286195790888893,0.267342276196514,0.20809430495456,0.209016003657782,0.207929151269327,0.208940825815723,0.206253546117583,0.189820286110378,0.167563878004834,0.178200549522668,0.314847116956452,0.354405490488021,0.181188457750196,0.146487924277144,0.162070122992206
"stlm_ar_forec",0.165598021788537,0.195815735032963,0.16583485466455,0.166036757276794,0.184894205013305,0.195840449621977,0.191519210144599,0.204336212899394,0.220189972586192,0.325538218166141,0.352306893377453,0.266669837118691,0.207326987605678,0.223892710213579,0.212916130103911,0.219670998619919,0.182175421390363,0.170904717131578,0.172475217885722,0.387850469087468,0.354018684880278,0.195595679507289,0.172383830624986,0.168898560264771
"rw_drift_forec",0.172005964214712,0.172011928429423,0.172017892644135,0.172023856858847,0.172029821073559,0.17203578528827,0.172041749502982,0.172047713717694,0.172053677932406,0.172059642147117,0.172065606361829,0.172071570576541,0.172077534791252,0.172083499005964,0.172089463220676,0.172095427435388,0.172101391650099,0.172107355864811,0.172113320079523,0.172119284294235,0.172125248508946,0.172131212723658,0.17213717693837,0.172143141153081
"thetaf_forec",0.171634915416521,0.171465886004725,0.171927661008434,0.172631792725897,0.183610600402813,0.188762622160124,0.187108740989393,0.204108058793946,0.218051947913377,0.318974467441582,0.308539076286188,0.251344600593004,0.230734543009477,0.22579740104286,0.216045102411447,0.237864664819093,0.208480177869991,0.183451835302634,0.191615369350473,0.398261033011373,0.394818539593746,0.201204760074444,0.175996904372336,0.172821064499714
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.169,0.172,0.172,0.172,0.171,0.173,0.17,0.19,0.257,0.198,0.171,0.172,0.171,0.173,0.179,0.176,0.184,0.171,0.17,0.213,0.45,0.216,0.181,0.172
