"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.248,0.218,0.159,0.111,0.046,0.094,0.069,0.076,0.268,0.441,0.789,0.061,0.102,0.037,0.11,0.077,0.183,0.408,0.337,0.105,0.151,0.175,0.17,0.226
"weighted_ff",0.107326840091648,0.104495923063157,0.0826389667104044,0.0721568745779817,0.0643615329577828,0.0683824267792046,0.0778662917712346,0.0928589102139555,0.102083849251302,0.101232680835567,0.0904493928026394,0.0794378474295641,0.0739695883085106,0.0773782189709364,0.0892338915372813,0.106541552959335,0.121073916501857,0.124508806518576,0.116833322794404,0.106300724722363,0.100522304220166,0.102482101823403,0.110545207081163,0.118428740908148
"naive_combi_ff",0.118418380329185,0.105517566475738,0.119964601821722,0.104380524121365,0.111805772587132,0.105162800018613,0.101548008063163,0.0903374199075465,0.129610710836509,0.112984224519485,0.115415645768131,0.0935372365878951,0.0945785084120664,0.103639829549414,0.112676437457745,0.120769474130124,0.158956908166292,0.163495397966434,0.13709793828639,0.123324767652022,0.128283226169524,0.123189512456606,0.127183457202286,0.127235814885663
"selected_ff",0.107316610442823,0.104527578425398,0.0826058912367489,0.0721572461377036,0.0643128220028093,0.0683751664775312,0.0778359435736119,0.0928751466005483,0.102045628552362,0.101240841945402,0.0904455463238358,0.0794234868025154,0.0739570050195798,0.0773558425852711,0.0892381076731443,0.106523691236542,0.120904607168966,0.124367475862039,0.116816046383957,0.106325928461333,0.100515458104147,0.102488373171702,0.110563208533383,0.118441971987822
"oracle_ff",0.155390880842524,0.150867370634689,0.150757132264756,0.111149163718006,0.115310742604324,0.110693940804828,0.0929514296084047,0.0934501092840574,0.251519646305269,0.219138249654454,0.228655558312483,0.0950648227486569,0.0767473524702642,0.107817770391744,0.136009000129658,0.129248872692401,0.143205431851432,0.17031867728789,0.171157580806613,0.113138765840536,0.121362837970399,0.121562607848528,0.163309819820903,0.154854340250326
"auto_arima_forec",0.113186913656595,0.121909331515493,0.126890524437119,0.129583388988008,0.131076092832934,0.131894037466454,0.132344617713756,0.132592225521962,0.132728445706653,0.132803348123012,0.132844543881721,0.132867198783724,0.13287965807834,0.132886510038173,0.132890278296914,0.132892350653714,0.132893490350455,0.132894117128306,0.132894461825842,0.132894651392792,0.132894755645443,0.132894812979355,0.132894844510233,0.132894861850689
"ets_forec",0.107066599453429,0.0987767412680886,0.0768027487516455,0.0715749156335112,0.0718861959592996,0.0666524676104616,0.07637737239933,0.0717456133654357,0.154246665901525,0.102495404275813,0.119941265967309,0.0692457783657494,0.0744895246569817,0.0806400955190303,0.132023059694305,0.124112657965872,0.127187389972675,0.14346284441235,0.138965685298012,0.0974320458779489,0.101295570575433,0.120726262509459,0.132347762539587,0.137515903253914
"nnetar_forec",0.145906073300431,0.122736795303992,0.212842902704133,0.208235849746846,0.198000011149492,0.215241563205795,0.113872748803804,0.0598817880592349,0.0535221788589723,0.075804408605768,0.0815361934897977,0.0709742027852618,0.113931459811167,0.131914735871121,0.154842043919184,0.147120311348966,0.139451935012363,0.184504211999469,0.213194479388117,0.2993363905535,0.287743350621093,0.24135455712409,0.224914545073037,0.194852386417663
"tbats_forec",0.107316610442823,0.104527578425398,0.0826058912367489,0.0721572461377036,0.0643128220028093,0.0683751664775312,0.0778359435736119,0.0928751466005483,0.102045628552362,0.101240841945402,0.0904455463238358,0.0794234868025154,0.0739570050195798,0.0773558425852711,0.0892381076731443,0.106523691236542,0.120904607168966,0.124367475862039,0.116816046383957,0.106325928461333,0.100515458104147,0.102488373171702,0.110563208533383,0.118441971987822
"stlm_ar_forec",0.155390880842524,0.150867370634689,0.150757132264756,0.111149163718006,0.115310742604324,0.110693940804828,0.0929514296084047,0.0934501092840574,0.251519646305269,0.219138249654454,0.228655558312483,0.0950648227486569,0.0767473524702642,0.107817770391744,0.136009000129658,0.129248872692401,0.143205431851432,0.17031867728789,0.171157580806613,0.113138765840536,0.121362837970399,0.121562607848528,0.163309819820903,0.154854340250326
"rw_drift_forec",0.095962226640159,0.0959244532803181,0.0958866799204771,0.0958489065606362,0.0958111332007952,0.0957733598409543,0.0957355864811133,0.0956978131212724,0.0956600397614314,0.0956222664015905,0.0955844930417495,0.0955467196819085,0.0955089463220676,0.0954711729622266,0.0954333996023857,0.0953956262425447,0.0953578528827038,0.0953200795228628,0.0952823061630219,0.0952445328031809,0.09520675944334,0.095168986083499,0.0951312127236581,0.0950934393638171
"thetaf_forec",0.119936118626703,0.119915827853661,0.119895537080619,0.119875246307576,0.119854955534534,0.119834664761492,0.11981437398845,0.119794083215408,0.119773792442366,0.119753501669324,0.119733210896282,0.11971292012324,0.119692629350198,0.119672338577156,0.119652047804114,0.119631757031071,0.119611466258029,0.119591175484987,0.119570884711945,0.119550593938903,0.119530303165861,0.119510012392819,0.119489721619777,0.119469430846735
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.125,0.039,0.118,0.035,0.114,0.042,0.109,0.051,0.161,0.074,0.074,0.083,0.068,0.091,0.058,0.136,0.456,0.405,0.15,0.05,0.1,0.079,0.07,0.096
