"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.33351162005568,0.341169530789678,0.287041607088364,0.27524166762316,0.27542290178774,0.270968120845918,0.27079452201758,0.280929393393631,0.343407577454646,0.33089534955094,0.320837299989888,0.263260493993375,0.352715910538312,0.364750063069199,0.490414551724442,0.325235822862505,0.378280089197026,0.346081354905937,0.273411104494495,0.284549063801653,0.378299996227383,0.400699065294716,0.342250377440956,0.308748434842421
"ets_forec",0.287878300457154,0.199848214912334,0.225016323598662,0.20501704292043,0.157873335511143,0.175987413705771,0.219285831772972,0.305958946925601,0.270545616930135,0.25306975699053,0.322160890734288,0.466847147621298,0.419782685314891,0.409255020693392,0.636046314448697,0.466197955333085,0.524005383707904,0.447167524003102,0.328382251561281,0.36649903239029,1.02264752630408,0.657187257274523,0.388494555379367,0.305047905590989
"nnetar_forec",0.304452051994847,0.268160602638805,0.215817759207764,0.062835094714576,0.274620709811843,0.0161234904713262,0.0680547976889077,0.39281879285085,0.577039641460504,0.297109294902288,0.285684502805737,0.281893309017509,0.495087589878756,0.632161946516667,0.897861628746353,0.266078446334092,0.678616486566179,0.414365531361054,0.15750794725917,0.418356141301119,0.749697895465193,0.519933161652197,0.427192920684855,0.350685283187858
"tbats_forec",0.227073227854595,0.214873385574713,0.188685530075513,0.166174416596704,0.157380316029906,0.152083932179855,0.161772333850475,0.202714985474479,0.242348117102333,0.224595320207337,0.193981994203811,0.207344764448704,0.253426796588653,0.285781930586292,0.313290847471716,0.355026513670037,0.325778590392484,0.220917632596282,0.179685358807922,0.267546882027002,0.486545632870159,0.523759020852289,0.331958691898527,0.226446302436537
"stlm_ar_forec",0.202521285916255,0.263422155043573,0.214874155017875,0.111946626155411,0.238370977836614,0.179223963303485,0.25421343966287,0.27053315619195,0.205387829479969,0.149781657785169,0.328425624220191,0.428558467086902,0.413752319337466,0.212457715957751,0.512412707549828,0.62510055434809,0.605300530531005,0.243741775429852,0.288234641483708,0.356856689901755,0.38087388480033,0.592413904384977,0.404221917461335,0.194092416365929
"rw_drift_forec",0.317174950298211,0.317349900596421,0.317524850894632,0.317699801192843,0.317874751491054,0.318049701789264,0.318224652087475,0.318399602385686,0.318574552683897,0.318749502982107,0.318924453280318,0.319099403578529,0.31927435387674,0.31944930417495,0.319624254473161,0.319799204771372,0.319974155069583,0.320149105367793,0.320324055666004,0.320499005964215,0.320673956262425,0.320848906560636,0.321023856858847,0.321198807157058
"thetaf_forec",0.278730578000249,0.249896982712558,0.248213232004225,0.197720045712236,0.169755104116412,0.208289192891663,0.178515521927231,0.263131385311589,0.287458334679043,0.23771157509488,0.273819805031882,0.371217141395464,0.338645781394305,0.30713653219281,0.569154990754409,0.411078376455857,0.461639112974553,0.351050293623032,0.268494429146143,0.306968521569733,0.824289514890661,0.647717746283137,0.396118943452014,0.246938962549951
"naive_forec",0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317
"snaive_forec",0.53,0.23,0.207,0.141,0.12,0.109,0.139,0.178,0.6,0.105,0.137,0.096,0.701,0.828,1.314,0.199,0.196,0.506,0.134,0.28,0.982,0.422,0.37,0.317
"",0.227114925490437,0.214888291437812,0.188705382644982,0.166180373740927,0.157393240358672,0.15209560897103,0.16178743538308,0.202741053147079,0.242394923418547,0.224591004468714,0.19401366579904,0.207394964848688,0.253506698491377,0.285844365395096,0.313460928478624,0.355042326897152,0.325825627927284,0.220985976800572,0.179716072654805,0.267570358011923,0.486661476987831,0.523772344813246,0.331980742730769,0.226467114429632
"naive_combi_ff",0.310926890508554,0.266857863585343,0.246797050876337,0.199403854990595,0.225366455176079,0.19408064613192,0.214095677667501,0.281054029170421,0.351306852198948,0.24821249527925,0.277537174474013,0.305691191904642,0.401187270769902,0.408443612576785,0.596645032796512,0.364946319308337,0.422954927604304,0.351830357476339,0.251893309824303,0.324252815217307,0.606892045202248,0.489062118033608,0.366473473686211,0.287462012458972
"selected_ff",0.227073227854595,0.214873385574713,0.188685530075513,0.166174416596704,0.157380316029906,0.152083932179855,0.161772333850475,0.202714985474479,0.242348117102333,0.224595320207337,0.193981994203811,0.207344764448704,0.253426796588653,0.285781930586292,0.313290847471716,0.355026513670037,0.325778590392484,0.220917632596282,0.179685358807922,0.267546882027002,0.486545632870159,0.523759020852289,0.331958691898527,0.226446302436537
"oracle_ff",0.202521285916255,0.263422155043573,0.214874155017875,0.111946626155411,0.238370977836614,0.179223963303485,0.25421343966287,0.27053315619195,0.205387829479969,0.149781657785169,0.328425624220191,0.428558467086902,0.413752319337466,0.212457715957751,0.512412707549828,0.62510055434809,0.605300530531005,0.243741775429852,0.288234641483708,0.356856689901755,0.38087388480033,0.592413904384977,0.404221917461335,0.194092416365929
