"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.136,0.062,0.155,0.049,0.053,0.052,0.156,0.053,0.048,0.237,0.458,1.141,1.305,0.471,0.055,0.144,0.909,0.763,0.158,0.254,0.474,0.394,0.777,0.268
"weighted_ff",0.182379557551949,0.105074886277827,0.0624738685371867,0.0711367451274471,0.0730624523900684,0.0517060534089102,0.0927675533859755,0.385045678839112,0.595657655966255,0.268835755355041,0.153370073932373,0.181005003337923,0.224028334937418,0.277708277648231,0.378209889934194,0.391285663180874,0.307893562550896,0.233279665212437,0.162010207092035,0.144264231215005,0.247081181673927,0.41438995775245,0.353487069067709,0.246685217882674
"naive_combi_ff",0.20783204285654,0.178867881412069,0.162350112038787,0.146610976498912,0.132141743536608,0.123753410267509,0.209549053363367,0.695917685347603,0.686708224983189,0.396668321285864,0.189909690920062,0.27398896593736,0.315516725257357,0.376737448385172,0.417330290715624,0.429092292514389,0.403327717268495,0.27754839604704,0.261197514855496,0.31527497931597,0.329483011104829,0.441410133810197,0.367424553322931,0.293517282522576
"selected_ff",0.182366460350946,0.105078750267073,0.0624499566070347,0.0711369771880244,0.0730434912052526,0.0517004359518857,0.0927688546694217,0.384793522790714,0.595467356737733,0.268692624799332,0.153393332681603,0.181000711263055,0.224049345667502,0.27773083447297,0.378215931863434,0.391283826040907,0.307907483987861,0.233272080421807,0.162015140902825,0.144148881498912,0.247102051254275,0.414392353550943,0.353483260957038,0.246687466925752
"oracle_ff",0.298857306308847,0.150119719846011,0.103826138601872,0.119691037730654,0.0931333350133004,0.0992327421620023,0.134384067596284,0.673780747315132,0.72442004191786,0.377476354111411,0.246769702627035,0.336424524518716,0.321657099110647,0.433765518892813,0.557207612357403,0.499053968354808,0.533983906905555,0.272354301333042,0.305101112063608,0.254578130320185,0.345013018506995,0.518267591446359,0.445072119870974,0.302854404120708
"auto_arima_forec",0.240154644774059,0.276959846333538,0.320534259533676,0.31108735725358,0.311914281578737,0.28683021732048,0.295812794316008,0.637430344011378,0.603042735558172,0.450345071979596,0.29155980087245,0.303220493352397,0.33844219957051,0.347376366460887,0.390219369752461,0.455512106542836,0.353893990435478,0.330252909907664,0.31035695351158,0.395791383818174,0.303968433450004,0.376003930381505,0.353001172479673,0.381999947883446
"ets_forec",0.287703645372951,0.287845737843197,0.160207961967757,0.146186482189658,0.128194253141214,0.136827343899978,0.14511900551441,0.945498245069436,0.924281271925205,0.566519085188647,0.379748135276233,0.508191571281831,0.535273049343179,0.655787958224329,0.811693277211912,0.642535950227091,0.749361326227542,0.466858816042891,0.526197578113473,0.364601624914639,0.562179121172583,0.775515861659168,0.578849596343333,0.392640455510514
"nnetar_forec",0.138471296778774,0.310507409392972,0.262555400040345,0.215588146070902,0.119322241586216,0.0972221308433067,0.639322047706373,0.788688912994699,0.602114943605049,0.397453582827615,0.132468949689115,0.4111425568447,0.62364495521714,0.374720302562061,0.365278978066476,0.556259990511021,0.509034074840061,0.202199646984541,0.321983633750969,0.438432923070879,0.551701791464037,0.551844737735015,0.447850271114824,0.313282583115537
"tbats_forec",0.182366460350946,0.105078750267073,0.0624499566070347,0.0711369771880244,0.0730434912052526,0.0517004359518857,0.0927688546694217,0.384793522790714,0.595467356737733,0.268692624799332,0.153393332681603,0.181000711263055,0.224049345667502,0.27773083447297,0.378215931863434,0.391283826040907,0.307907483987861,0.233272080421807,0.162015140902825,0.144148881498912,0.247102051254275,0.414392353550943,0.353483260957038,0.246687466925752
"stlm_ar_forec",0.0909887100556848,0.00240682489063881,-0.012261674604386,2.34997870127152e-05,-0.105063521033216,-0.023710110175634,0.116910455994647,0.958496819406311,0.857530776496329,0.167064951990228,0.0828377543905849,0.163564971364413,0.313281691528504,0.825007545907166,0.558162616175015,0.555043637871323,0.617681197870854,0.345964012516713,0.235143096072714,0.177995428869053,0.457509920676087,0.567847644031702,0.374799151585867,0.399478955524956
"rw_drift_forec",0.201946322067594,0.201892644135189,0.201838966202783,0.201785288270378,0.201731610337972,0.201677932405567,0.201624254473161,0.201570576540755,0.20151689860835,0.201463220675944,0.201409542743539,0.201355864811133,0.201302186878728,0.201248508946322,0.201194831013917,0.201141153081511,0.201087475149105,0.2010337972167,0.200980119284294,0.200926441351889,0.200872763419483,0.200819085487078,0.200765407554672,0.200711729622266
"thetaf_forec",0.298857306308847,0.150119719846011,0.103826138601872,0.119691037730654,0.0931333350133004,0.0992327421620023,0.134384067596284,0.673780747315132,0.72442004191786,0.377476354111411,0.246769702627035,0.336424524518716,0.321657099110647,0.433765518892813,0.557207612357403,0.499053968354808,0.533983906905555,0.272354301333042,0.305101112063608,0.254578130320185,0.345013018506995,0.518267591446359,0.445072119870974,0.302854404120708
"naive_forec",0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
"snaive_forec",0.228,0.073,0.16,0.052,0.165,0.062,0.058,1.471,1.47,0.939,0.019,0.159,0.08,0.073,0.292,0.359,0.155,0.244,0.087,0.659,0.095,0.366,0.351,0.202
