"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0807047123852947,0.0886288879009686,0.0913975383108386,0.0876670470742403,0.0871595817886509,0.0918435664605741,0.0889676211593224,0.087184953606008,0.0884770798418276,0.0916558239173996,0.0881734807560595,0.0870840568211261,0.102407448695389,0.129018118261376,0.136473657519439,0.107113973260571,0.108877112364609,0.0855876905408235,0.122775260061876,0.0971250717635853,0.0915494800030465,0.0924814915581006,0.0887543860284914,0.0886527806412392
"ets_forec",0.0788869568379141,0.0749965882390671,0.0756871570668938,0.0747210052720406,0.0745641656433215,0.0731295294413707,0.0725510694453222,0.0741027930430787,0.0725995375337284,0.0729580336305739,0.0964767330922905,0.0894819078505892,0.0971360477213327,0.0952322727693257,0.0846564799449637,0.0816653397699664,0.0858506726633689,0.172817268831398,0.119153876961994,0.115477824686379,0.0901307663622951,0.08685805113553,0.0872668056627625,0.0813666079498699
"nnetar_forec",0.0871518642542008,0.0879677930231615,0.0882916653760623,0.0879225472724419,0.0880516660633876,0.0902985068485637,0.0905283754421097,0.0897236661899582,0.0902638583755086,0.0922903533641651,0.0914678555411801,0.0905008862865597,0.0978085744598668,0.12207544416008,0.158603380182049,0.14900567159374,0.139088517409469,0.121201625256584,0.113637949739129,0.11159663284123,0.113810580819867,0.116672315826254,0.113915986298531,0.111516436426374
"tbats_forec",0.085109691250279,0.0894525798867001,0.0947114942827534,0.096762396140786,0.0953518391975168,0.0947784934943683,0.096181421485518,0.0959300692678751,0.0936761388675244,0.096518498202992,0.111014256566922,0.132064553435044,0.139675314821949,0.126419462086117,0.11298331803274,0.116659737367376,0.135321752574755,0.147045947709059,0.13398362177825,0.11170175956136,0.10020853920044,0.10090799222746,0.103890540282337,0.101171923611274
"stlm_ar_forec",0.0811625851890091,0.0848725353695398,0.0832009092056478,0.0780957067030279,0.0814790700859058,0.0779373717366777,0.0789506990520638,0.0766658811595619,0.0760042913210957,0.0757896770507524,0.0739720723618851,0.0707266196557989,0.0876044680018195,0.110495695401743,0.108634266970653,0.0891492121202664,0.153747370080225,0.232816484521448,0.124498713451573,0.0920618228883432,0.0731828569891511,0.0767144272160218,0.0791598335696524,0.0698913484909718
"rw_drift_forec",0.082089463220676,0.0821789264413519,0.0822683896620278,0.0823578528827038,0.0824473161033797,0.0825367793240557,0.0826262425447316,0.0827157057654076,0.0828051689860835,0.0828946322067595,0.0829840954274354,0.0830735586481113,0.0831630218687873,0.0832524850894632,0.0833419483101392,0.0834314115308151,0.0835208747514911,0.083610337972167,0.0836998011928429,0.0837892644135189,0.0838787276341948,0.0839681908548708,0.0840576540755467,0.0841471172962227
"thetaf_forec",0.0836286941471441,0.0812410734322533,0.0810444668298994,0.079863253255707,0.0818042859262308,0.0787486972956672,0.0803279299356149,0.079783538413347,0.0791639558547149,0.0795339362349633,0.109430462760387,0.130813055292525,0.136110319389083,0.114600460434913,0.0934469237428438,0.0989830733658105,0.125174449603396,0.161066624047312,0.11391631917427,0.0986379676607807,0.0874666955898696,0.0871879315204922,0.0910932381199466,0.0826337302890534
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.078,0.096,0.094,0.079,0.077,0.099,0.089,0.078,0.083,0.101,0.083,0.076,0.153,0.285,0.318,0.178,0.182,0.203,0.184,0.091,0.094,0.098,0.081,0.082
"",0.0787999669836183,0.093385432556859,0.0918226354252061,0.0797232880864214,0.0780943943586457,0.0958613938020741,0.0877968928979114,0.0789070052494553,0.082923588665601,0.097495128411225,0.0831147096464225,0.077679647172005,0.139971294808739,0.246476564995696,0.272992930988146,0.15992047281012,0.163356246807852,0.180469706031757,0.164956416839476,0.0895849496774077,0.0918834056366011,0.0951219645220676,0.0814191017369065,0.0821944703359883
"naive_combi_ff",0.082081551920502,0.0852598204770047,0.0858446245260137,0.0831544231778831,0.0833175472009326,0.0855858827334753,0.0845703732294092,0.0829007341605818,0.0831100034200537,0.0860712171786229,0.0909465507229066,0.0935271819988616,0.108767243884247,0.127565993133669,0.130904441633647,0.10955649100095,0.121731194383035,0.143238442097643,0.119740615817771,0.098154482646133,0.0906919607332072,0.0916433778154143,0.0901264937819187,0.0870422160783339
"selected_ff",0.078,0.096,0.094,0.079,0.077,0.099,0.089,0.078,0.083,0.101,0.083,0.076,0.153,0.285,0.318,0.178,0.182,0.203,0.184,0.091,0.094,0.098,0.081,0.082
"oracle_ff",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
