"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",7.07830104736134,5.94023289137595,5.52931828111994,5.18855746296782,4.97582600221356,4.78581923640805,4.52934691373153,4.39934238991229,4.26948862955778,4.79844475330939,5.60298258623185,5.69385865216047,5.35844765420584,5.29346095353006,4.86595618308987,4.78402919943762,4.85818721139023,5.38213530203614,5.09466509900787,5.94929022400399,5.64919246292719,5.62267169949265,5.59831881910168,5.53089040940146
"ets_forec",7.73722802043696,6.46437676833967,6.16290600146508,5.8732681965698,5.63432188881468,5.4205775166849,5.4683268112015,5.32194915991489,5.2876790878601,9.15440529420565,13.9085995353922,12.3357404733518,12.1448330833289,12.1501784229644,10.8119126838259,10.7987994058398,10.9029070987072,10.9457496512465,11.541264383472,11.0506933232126,11.0188470087682,10.75557499469,10.5024884489495,9.38732949713487
"nnetar_forec",6.94405342393475,6.19077147342848,5.5384680591926,5.1087673239276,4.89436471113552,4.80259480516515,4.70850232656801,4.68377278311796,4.68556320149568,4.92280820182928,5.301014644327,5.58757659616522,5.79085740653418,5.77978159550144,5.65946940254065,5.56775877283069,5.57577290683732,5.82195105440301,6.00003501859033,6.41276566943459,6.77172250402115,7.10274471087148,7.26442028127934,7.37698632746411
"tbats_forec",6.29552199768445,5.13516136279549,4.70407495717332,4.35826826469871,3.99223855979308,3.67225877492113,3.60760203846688,3.4925456833105,3.50872114410681,5.14866893298772,7.44863575683238,7.08509644875412,6.86128943755443,6.99975701751992,6.21089687283141,5.94852384415963,5.95276313017607,5.87098589473059,5.88226597814696,5.78643830781931,6.07453586143587,6.12317596946069,5.57910157198145,5.07762420884071
"stlm_ar_forec",6.6588367645934,5.16085737055469,4.78071269868168,4.45275994318065,4.079113319616,3.73580172276971,3.51465299739603,3.31787665637561,3.18260549101816,4.58930564114185,6.57165396970651,5.94022051667286,5.58082726347126,5.81304043377417,5.12429439863678,4.7778396241261,4.82399909294142,5.05122967324279,4.80581126745985,5.21925472667426,5.41870299266266,5.03460099773915,5.0703921205069,4.78259103725846
"rw_drift_forec",7.97030218687873,7.97260437375746,7.97490656063618,7.97720874751491,7.97951093439364,7.98181312127237,7.98411530815109,7.98641749502982,7.98871968190855,7.99102186878728,7.993324055666,7.99562624254473,7.99792842942346,8.00023061630219,8.00253280318091,8.00483499005964,8.00713717693837,8.0094393638171,8.01174155069583,8.01404373757455,8.01634592445328,8.01864811133201,8.02095029821074,8.02325248508946
"thetaf_forec",6.7932820041955,5.39153627925236,5.24463279968632,4.92828126853395,4.73754288776617,4.55594482619261,4.5129848115419,4.51651280486388,4.60323158988092,7.03316997277689,11.4665348273515,10.5133823807739,10.0947184424563,10.1066060121975,9.26372399568719,8.67264188756559,9.05365323970351,8.89138207341407,9.02875047104539,8.69387744625791,9.67819568600382,9.35920134074847,8.97243945244374,7.64011824040907
"naive_forec",7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968
"snaive_forec",4.034,2.951,2.713,2.598,2.732,2.859,2.58,2.692,2.779,4.189,5.964,6.352,6.336,5.481,4.834,4.706,5.047,6.485,6.509,9.486,8.534,8.968,8.012,7.968
"",5.04635585923986,3.92776833675254,3.60551613355304,3.38869452479032,3.30289782477009,3.23331878608493,3.0478087163823,3.05911292238266,3.1133323752486,4.6224839295916,6.62757138436472,6.68085655849643,6.57169818612909,6.15540109709403,5.4476267251862,5.26063604183805,5.45404870242986,6.22383407875255,6.24097157015656,7.86345891059686,7.45811661380401,7.71781245400236,6.95131612739237,6.70567452114832
"naive_combi_ff",6.83105838278724,5.9082822799449,5.6240021508839,5.38367902304372,5.22143536708141,5.0868677781571,4.98594791189522,4.93093521916944,4.91922320286978,6.19942496278201,8.02497170838971,7.71905570115812,7.57032241299716,7.51022833908774,6.97119848219919,6.80315863600212,6.90993553963268,7.15843033476558,7.20461486315758,7.62004038166414,7.68106027114136,7.6614019804816,7.44312344360815,7.08386580062202
"selected_ff",4.034,2.951,2.713,2.598,2.732,2.859,2.58,2.692,2.779,4.189,5.964,6.352,6.336,5.481,4.834,4.706,5.047,6.485,6.509,9.486,8.534,8.968,8.012,7.968
"oracle_ff",6.29552199768445,5.13516136279549,4.70407495717332,4.35826826469871,3.99223855979308,3.67225877492113,3.60760203846688,3.4925456833105,3.50872114410681,5.14866893298772,7.44863575683238,7.08509644875412,6.86128943755443,6.99975701751992,6.21089687283141,5.94852384415963,5.95276313017607,5.87098589473059,5.88226597814696,5.78643830781931,6.07453586143587,6.12317596946069,5.57910157198145,5.07762420884071
