"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.084,0.125,0.054,0.055,0.056,0.02,0.018,0.018,0.055,0.032,0.022,0.018,0.018,0.019,0.02,0.05,0.019,0.026,0.019,0.064,0.095,0.246,0.118
"weighted_ff",0.0527503628520194,0.0518261432390294,0.0606998485669872,0.0615665289023516,0.052172947144909,0.0467154294518633,0.0469707240528594,0.0469987481379602,0.0460513646202082,0.0469325768880437,0.047367876997169,0.0453762458173806,0.0450834166443635,0.0478413565377363,0.0461616603173327,0.039031643730349,0.0370251855241312,0.0457221219403494,0.06103627760472,0.0755044280939537,0.0987766584864368,0.140280725202787,0.153379069556094,0.104768365195546
"naive_combi_ff",0.0637557793132661,0.0805082331230253,0.0748526975034249,0.0647293873844241,0.0618163742678587,0.0615344622910189,0.0494129037732424,0.0716353521386615,0.0632660533949169,0.0764003817990107,0.0678792735310579,0.0928375595958184,0.0690610399585087,0.0740642838843178,0.0642581534399056,0.053598242164878,0.0560497147433688,0.0686862487988663,0.0728968371416397,0.0769376515909225,0.0966882203850384,0.117135532163111,0.116738058826,0.0960638379662044
"selected_ff",0.0527273184017256,0.0517550915662465,0.0606683062976794,0.0615664755690109,0.0521674873948762,0.0466991138292288,0.0469884703419314,0.04700070813431,0.0460205681995385,0.0468854680948673,0.0473293441652876,0.0452715375227314,0.0450365073986244,0.0477983920948853,0.0461405487137008,0.0390384516651594,0.0370009888211004,0.0456800522757716,0.061009754386492,0.0754881927020355,0.0987579883940065,0.140280014918084,0.153439802871672,0.104790780026668
"oracle_ff",0.0527273184017256,0.0517550915662465,0.0606683062976794,0.0615664755690109,0.0521674873948762,0.0466991138292288,0.0469884703419314,0.04700070813431,0.0460205681995385,0.0468854680948673,0.0473293441652876,0.0452715375227314,0.0450365073986244,0.0477983920948853,0.0461405487137008,0.0390384516651594,0.0370009888211004,0.0456800522757716,0.061009754386492,0.0754881927020355,0.0987579883940065,0.140280014918084,0.153439802871672,0.104790780026668
"auto_arima_forec",0.0555133304276681,0.0804209201684039,0.0779215022687847,0.071869731675586,0.0702846229843413,0.0714151959017833,0.0687000231438055,0.074447865416865,0.0767688809845009,0.097874944179585,0.0730108199257401,0.0857961647728417,0.0743020067788489,0.0787140566144071,0.0700515885803752,0.0589395458918858,0.0665265619255805,0.072744712971511,0.0720408609439651,0.0729331417910847,0.0850266764954788,0.110671822060816,0.0877160697723848,0.0864191164022111
"ets_forec",0.0765642037508962,0.090616796268768,0.0632310454066639,0.057477897514782,0.0646307018528019,0.0578364941973838,0.0377937205659658,0.124229489435802,0.0677272095372405,0.0928018560239984,0.0781284053093382,0.105642659187973,0.0631850969064454,0.0918913174553462,0.0762806127680252,0.0741731508079289,0.0516641638179448,0.0945113867959564,0.0928482355570166,0.0888671276297454,0.113238696961286,0.131104657821943,0.177215031632234,0.134511481117413
"nnetar_forec",0.0614435522450496,0.0964624766693929,0.105596772008554,0.0845011651673588,0.0772657881541887,0.0758032253151501,0.07313296565671,0.0717484329354913,0.0791587179594351,0.0869486964375421,0.0886984644003339,0.125358754861997,0.117035340051949,0.112823309235601,0.0888307813120203,0.0763940721744937,0.0757892100336488,0.084644503077044,0.0874607320486241,0.0912756390321232,0.111903886785072,0.127349126691515,0.0916370235220724,0.0799523269696328
"tbats_forec",0.0527273184017256,0.0517550915662465,0.0606683062976794,0.0615664755690109,0.0521674873948762,0.0466991138292288,0.0469884703419314,0.04700070813431,0.0460205681995385,0.0468854680948673,0.0473293441652876,0.0452715375227314,0.0450365073986244,0.0477983920948853,0.0461405487137008,0.0390384516651594,0.0370009888211004,0.0456800522757716,0.061009754386492,0.0754881927020355,0.0987579883940065,0.140280014918084,0.153439802871672,0.104790780026668
"stlm_ar_forec",0.0532307265009531,0.0747319734363251,0.0788251471879179,0.06314843993146,0.0599377112019253,0.0630843182028981,0.0394883171149989,0.0944250613648434,0.0475085866875088,0.0786319874304495,0.05118275771948,0.105257999470117,0.0487878172485773,0.0598885741014281,0.0497606584533655,0.0404635836885269,0.0432766744031666,0.0465233343151906,0.0619147435044818,0.0697325759351651,0.115478221714213,0.157471926483839,0.177895715703352,0.145513214449571
"rw_drift_forec",0.0589244532803181,0.0588489065606362,0.0587733598409543,0.0586978131212724,0.0586222664015904,0.0585467196819085,0.0584711729622266,0.0583956262425447,0.0583200795228628,0.0582445328031809,0.058168986083499,0.0580934393638171,0.0580178926441352,0.0579423459244532,0.0578667992047713,0.0577912524850894,0.0577157057654075,0.0576401590457256,0.0575646123260437,0.0574890656063618,0.0574135188866799,0.057337972166998,0.0572624254473161,0.0571868787276341
"thetaf_forec",0.0823984292127837,0.0757379334374546,0.0726581445202702,0.0673029634803468,0.0594387904210041,0.0604250934908174,0.0351414641735435,0.0964709857180966,0.0498904376631657,0.0702159512214733,0.062394684175842,0.085117481182889,0.0511846985979989,0.0595205595327391,0.0633923919268921,0.0545841227708178,0.050474127923471,0.0614320907085974,0.0712325955081342,0.0806531216217873,0.109374994228609,0.123004269324807,0.186476460484966,0.13820074400271
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.074,0.137,0.097,0.059,0.055,0.061,0.026,0.019,0.085,0.097,0.093,0.166,0.105,0.099,0.067,0.022,0.063,0.096,0.093,0.097,0.12,0.148,0.06,0.059
