"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.139625901555961,0.131998627519478,0.141524540346957,0.132056962289165,0.148335417306312,0.140401878327328,0.222242911243288,0.161233843655842,0.165233173421063,0.175608412850481,0.190306048009344,0.181252995958233,0.162826730771294,0.168893621809808,0.355970190752943,0.250215051960651,0.178297695257491,0.211638088620397,0.188118855106398,0.154359414926586,0.20957467529257,0.178779758633756,0.173135068839245,0.17275609509542
"ets_forec",0.137984128910893,0.121621657053547,0.0917424528466506,0.0777871745988384,0.0841906156384714,0.0802473482200937,0.178409891602157,0.112494364765805,0.140352346712599,0.187861095642804,0.293669754925004,0.250833325316985,0.204305324798062,0.24882276134959,0.392777819035363,0.32969054183529,0.209110050378621,0.202151305769067,0.17883045675038,0.112142275406838,0.212570344833376,0.243417744702975,0.221647899430028,0.189831995350277
"nnetar_forec",0.135848745862147,0.145349454762917,0.143904740763961,0.14211049234456,0.154934414863509,0.145131493489087,0.174154947636124,0.158978913463741,0.168634973327101,0.163763035786917,0.167769274920788,0.176274983761665,0.152465642381615,0.157093647128407,0.288894370845662,0.271797901774239,0.198844001803927,0.194291667627403,0.192953877088827,0.166012656548171,0.161063291527969,0.14976598383883,0.149248002558843,0.149028228296718
"tbats_forec",0.132017277220245,0.115156920459765,0.0973031781029538,0.0961588435998557,0.0797282129957029,0.0919135890774623,0.151903883737153,0.128181564359516,0.114510765307991,0.194659249740581,0.216425180938723,0.171989355241868,0.153374613777892,0.165516259286755,0.251298925419391,0.257680217113846,0.183130057394171,0.17475873762857,0.145367522561201,0.120131310235728,0.153587464842267,0.186859573547296,0.173061663519546,0.154985878098359
"stlm_ar_forec",0.198066156043537,0.114378388944099,0.1500409021548,0.0933813086709098,0.104082537564164,0.098798440850303,0.236873984561621,0.132671300476229,0.127940233447937,0.185766034962343,0.2559998547165,0.219257337591521,0.182681609168139,0.188830229612243,0.412847702190746,0.33152696852123,0.218276525845678,0.233615888306353,0.181968626867235,0.128300841897894,0.234961292479231,0.229539338419751,0.166057963613054,0.173398297904726
"rw_drift_forec",0.103898608349901,0.103797216699801,0.103695825049702,0.103594433399602,0.103493041749503,0.103391650099404,0.103290258449304,0.103188866799205,0.103087475149105,0.102986083499006,0.102884691848907,0.102783300198807,0.102681908548708,0.102580516898608,0.102479125248509,0.10237773359841,0.10227634194831,0.102174950298211,0.102073558648111,0.101972166998012,0.101870775347913,0.101769383697813,0.101667992047714,0.101566600397614
"thetaf_forec",0.135994520038484,0.105504959848657,0.0877231759900495,0.0741019796984682,0.0717417699938277,0.0723811633957177,0.157279215104122,0.0993156158543061,0.110984085089899,0.160366708733114,0.223259607779668,0.155880818159894,0.150525959374609,0.155250829624693,0.247610634932105,0.2081306882436,0.167018354538189,0.143543656004768,0.131595362547611,0.0980189741744233,0.143175772694671,0.168422783855596,0.150818045388877,0.144606319634578
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.106,0.111,0.098,0.076,0.136,0.075,0.215,0.109,0.167,0.134,0.153,0.183,0.087,0.126,0.521,0.353,0.126,0.196,0.204,0.109,0.118,0.079,0.105,0.104
"",0.132013071242771,0.11515268887348,0.0973094652169769,0.0961429654520224,0.0797622609000446,0.0919021946950806,0.151951327179455,0.128164035016756,0.1145416662796,0.194612806130703,0.216397055566709,0.171996886818391,0.153343438327594,0.165496219322288,0.251462540266385,0.257722063599121,0.183098802642425,0.174768252458165,0.14540047373452,0.120121128235888,0.153578413136775,0.186801956506031,0.173017959021872,0.15495879941764
"naive_combi_ff",0.132603926442352,0.116978580587585,0.113103868361675,0.0999101327334888,0.109611778901277,0.101251729273266,0.171461676925974,0.123229385486072,0.133527005828411,0.156556735690583,0.189701601459882,0.171696901803219,0.144429087646702,0.157443096190012,0.297430974269413,0.245379900338585,0.165217003018487,0.173574921583863,0.15876758439664,0.121548626687517,0.159867068557555,0.160172729632891,0.149404070599701,0.14379704608641
"selected_ff",0.132017277220245,0.115156920459765,0.0973031781029538,0.0961588435998557,0.0797282129957029,0.0919135890774623,0.151903883737153,0.128181564359516,0.114510765307991,0.194659249740581,0.216425180938723,0.171989355241868,0.153374613777892,0.165516259286755,0.251298925419391,0.257680217113846,0.183130057394171,0.17475873762857,0.145367522561201,0.120131310235728,0.153587464842267,0.186859573547296,0.173061663519546,0.154985878098359
"oracle_ff",0.137984128910893,0.121621657053547,0.0917424528466506,0.0777871745988384,0.0841906156384714,0.0802473482200937,0.178409891602157,0.112494364765805,0.140352346712599,0.187861095642804,0.293669754925004,0.250833325316985,0.204305324798062,0.24882276134959,0.392777819035363,0.32969054183529,0.209110050378621,0.202151305769067,0.17883045675038,0.112142275406838,0.212570344833376,0.243417744702975,0.221647899430028,0.189831995350277
