"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.577,0.405,0.398,0.413,0.472,0.41,0.399,0.411,0.398,0.48,0.441,0.469,0.406,0.396,0.405,0.471,0.403,0.4,0.398,0.403,0.443,0.429,0.492,0.421
"weighted_ff",1.04398891780925,1.05096717322286,1.06826742521129,1.10475149028296,1.12265181930677,1.12338566882619,0.989770002936373,1.09004866660447,2.54402667708327,4.73493897659935,4.87446631927313,3.62307014543491,3.34004881717115,2.6254321150354,2.17359952561571,3.09522378241773,2.85155907191517,2.02349211230831,2.24183136752391,1.93544545000098,1.43224859181717,1.02466211715188,0.785518959226225,0.769339789730496
"naive_combi_ff",0.723295130231517,0.734228823390117,0.744128033539195,0.76706641831425,0.788468919082894,0.8070393522195,0.868546399631495,1.03235769602201,1.79411341290293,2.78671219090249,2.85247069428458,2.4629092356892,2.12337232589542,1.79117970395559,1.55008480281576,1.75589192338593,1.93113328217592,1.97313339577451,2.12936318330464,1.83570631726925,1.37153981877937,0.948728389498097,0.806162182082917,0.806610671853315
"selected_ff",1.213,1.209,1.203,1.223,1.217,1.202,1.021,1.08,2.464,4.653,4.782,3.352,3.179,2.423,2.029,3.176,2.64,1.364,1.433,1.286,0.993,0.854,0.68,0.662
"oracle_ff",0.660574552683897,0.659149105367793,0.65772365805169,0.656298210735586,0.654872763419483,0.65344731610338,0.652021868787276,0.650596421471173,0.64917097415507,0.647745526838966,0.646320079522863,0.644894632206759,0.643469184890656,0.642043737574553,0.640618290258449,0.639192842942346,0.637767395626243,0.636341948310139,0.634916500994036,0.633491053677932,0.632065606361829,0.630640159045726,0.629214711729622,0.627789264413519
"auto_arima_forec",0.652838927556159,0.686820612334928,0.761022664886533,0.837974721640584,0.91262087651415,0.950263176815626,0.924462074469253,1.12285400214522,2.77408395753933,5.01806819750403,5.18755349003091,4.33093098688885,3.78376268593259,3.15053603880214,2.55135086246769,2.9641761766114,3.40391419643225,3.61197940923446,4.19093766166789,3.5006099327898,2.49057446097818,1.43901189649332,1.04002566450637,1.02749276865396
"ets_forec",0.635884755238571,0.616274840115292,0.591357470998734,0.583888872434607,0.572864103790983,0.54816067653213,0.543684307814519,0.586375727234184,1.27139610014971,2.16483498935541,2.1484998991602,1.84804322631014,1.584456061384,1.44974067399565,1.25804027900718,1.33619580981752,1.54907963707154,1.71790223880048,1.88059985599599,1.65569357550101,1.29957810394325,0.902725115507176,0.709719697480912,0.660424817252628
"nnetar_forec",0.799491145237699,1.16615688269448,1.46222720030264,1.52260095694669,1.33999736439074,1.21799555115489,1.76492101875391,2.67819062322473,3.48258968774692,3.73061422596196,4.19203830541833,4.56414923240224,3.75324747305887,2.97100849369254,2.72610831569259,2.99410757019576,3.4431510339555,3.65097467988767,3.63516943216804,3.22333834888705,2.30240030511007,1.59526920797736,1.4280792441034,1.4157295185559
"tbats_forec",0.682666719174144,0.675453991551995,0.657872412165983,0.646135313264088,0.657530561863528,0.655305789099382,0.624910752747047,0.752962762796581,1.31791234734386,2.09177401153966,2.06608720737039,1.69206104078822,1.51339336788252,1.32145132462839,1.13576713023606,1.15462630880727,1.35272895938008,1.55254186784463,1.62075853391425,1.46791022406186,1.11197793234411,0.794159225687625,0.661642858584255,0.661842385709412
"stlm_ar_forec",0.531247342227888,0.270867097591935,0.0531161312619772,0.113270090402765,0.417502374752098,0.71463067947709,0.967616513980892,1.05006829160272,2.22195396188632,3.96834054488459,3.83877381318123,3.24116273283575,2.48190238193832,2.18804152190613,1.82226586106304,1.7469235294409,2.28893107250545,2.89665654247651,3.22404024976442,2.47485264205847,1.67399057925713,0.851543160826716,0.755909856323823,0.871810601214192
"rw_drift_forec",0.660574552683897,0.659149105367793,0.65772365805169,0.656298210735586,0.654872763419483,0.65344731610338,0.652021868787276,0.650596421471173,0.64917097415507,0.647745526838966,0.646320079522863,0.644894632206759,0.643469184890656,0.642043737574553,0.640618290258449,0.639192842942346,0.637767395626243,0.636341948310139,0.634916500994036,0.633491053677932,0.632065606361829,0.630640159045726,0.629214711729622,0.627789264413519
"thetaf_forec",0.671952729965294,0.662336880854633,0.648832764185199,0.658429599403926,0.661832227015059,0.659550980793006,0.656301060130558,0.708171435723484,1.30391368730519,2.14403222203779,2.14896345387734,1.83094126977082,1.50911977797184,1.31279554500092,1.1256124866168,1.12980507265816,1.40262724461218,1.66580387541674,1.88284641523712,1.61746107844711,1.17827138101975,0.809206739944949,0.688867606017872,0.670406690880214
"naive_forec",0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662
"snaive_forec",1.213,1.209,1.203,1.223,1.217,1.202,1.021,1.08,2.464,4.653,4.782,3.352,3.179,2.423,2.029,3.176,2.64,1.364,1.433,1.286,0.993,0.854,0.68,0.662
