"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.486,1.3,1.278,1.38,1.13,1.109,1.284,1.141,1.081,1.281,1.367,1.623,1.298,1.125,1.086,1.097,1.224,1.119,1.178,1.268,1.113,1.121,1.063,1.235
"weighted_ff",1.2502994378701,1.36552533006025,1.38899507012641,1.29074660804482,1.07265037661157,1.21703310111049,1.07842278907212,2.99075301535524,6.17019889940934,7.39188386869962,7.72298550009482,7.66262016603284,7.37644651956372,7.47317425037167,6.79119229948861,6.01305458628666,6.08420911364989,5.5444078758685,5.22876753760891,4.9713960053089,2.39424042364609,1.40161125402379,1.21902754674536,1.28847533318669
"naive_combi_ff",1.27639022196041,1.31041780461099,1.29456667729087,1.2761246670384,1.20763913133015,1.19281518731014,1.17944597895037,1.92114081539353,3.33825170881555,5.03088469737089,5.24134073749947,5.28871317134918,5.28598669332378,5.12780059366094,4.94382024539483,4.6536299514862,4.65660032851907,4.5039445845427,4.13184372667319,3.93541617572848,2.21411566613041,1.38358840118426,1.32633020739795,1.32683597382209
"selected_ff",1.25,1.371,1.426,1.316,1.066,1.247,1.081,3.308,6.741,7.409,7.698,7.524,7.254,7.495,6.671,5.898,6.064,5.391,5.228,5.009,2.45,1.418,1.186,1.274
"oracle_ff",1.27369383697813,1.27338767395626,1.27308151093439,1.27277534791252,1.27246918489066,1.27216302186879,1.27185685884692,1.27155069582505,1.27124453280318,1.27093836978131,1.27063220675944,1.27032604373757,1.27001988071571,1.26971371769384,1.26940755467197,1.2691013916501,1.26879522862823,1.26848906560636,1.26818290258449,1.26787673956262,1.26757057654076,1.26726441351889,1.26695825049702,1.26665208747515
"auto_arima_forec",1.24959071947964,1.34870721758148,1.27335515295885,1.21059488263865,1.08976364052515,1.12295763417173,1.06731553762773,2.00867476092917,4.41974967148434,7.37654603097701,7.84121738141947,8.13837270256886,7.7941567025972,7.44535058833433,7.1994332764192,6.39447539608516,6.16796974927763,6.04162641982961,5.24659751631962,4.86731512764478,2.21993737862145,1.35021930142632,1.321303556509,1.33402477687784
"ets_forec",1.25388560492912,1.22107859790718,1.24775262173889,1.25986700797105,1.15015747096317,1.10086295766904,1.0432793306236,1.91913441697298,3.70301008563849,6.13722655429435,5.88359817883865,6.05751391594332,6.12567755109762,6.09033883235186,5.6541570775692,5.45650302715054,5.50353969982399,5.37361245851321,5.1529505232782,5.00180090419389,2.78118645813518,1.663170744066,1.65861328089684,1.65113289666423
"nnetar_forec",1.12209677294329,1.23374626551422,1.21074561261222,1.15653299562152,1.04706332635938,1.0362382703845,0.952453348424955,1.08342632789453,1.21419651195677,4.31701497216267,5.30364773003039,5.42529420243764,5.85713959425154,5.91595836515343,6.05508599648763,5.94626869014726,5.9843048008603,6.19211231700858,5.69132227091616,5.36829491924764,3.19605313804904,1.32157364599281,1.37138724789733,1.35633300512565
"tbats_forec",1.34441652486946,1.34136714342436,1.35911367717405,1.31396911688368,1.23495999420806,1.15437969976949,1.17951161093056,1.94327010779011,3.49349537819021,5.03100038395888,5.53965955729129,5.51577042244952,5.58718972854194,5.1065714315427,5.12513063030907,4.88500162503136,4.83873079231588,4.6489036626116,4.29625083160927,4.07861970534029,2.22721876089369,1.35240381819525,1.31928879188366,1.28297307876456
"stlm_ar_forec",1.42812775131891,1.43686615339668,1.3038193644437,1.37827818014153,1.54046616937687,1.36458502565975,1.55571670136368,2.34475203249344,4.16727582482134,7.15969325193388,6.82800565182986,6.84830519132621,6.88938692435719,6.21147795553763,6.14458467939607,5.89215505330966,5.84859974025099,5.63212646970108,4.73797632998558,4.50577496277828,2.30879911967199,1.43045610159127,1.23870214880829,1.22385641940873
"rw_drift_forec",1.27369383697813,1.27338767395626,1.27308151093439,1.27277534791252,1.27246918489066,1.27216302186879,1.27185685884692,1.27155069582505,1.27124453280318,1.27093836978131,1.27063220675944,1.27032604373757,1.27001988071571,1.26971371769384,1.26940755467197,1.2691013916501,1.26879522862823,1.26848906560636,1.26818290258449,1.26787673956262,1.26757057654076,1.26726441351889,1.26695825049702,1.26665208747515
"thetaf_forec",1.2917007871251,1.29360718971877,1.28323215575571,1.30310447217664,1.19387239564805,1.16315007626793,1.18988042273586,2.13745899663651,3.7602933744456,5.30254271322991,5.5333059313261,5.54483606367954,5.52230985835279,5.34179445233468,5.1015829937003,4.86716438000172,4.95946294551464,4.71363086761388,4.29131316536539,4.04606322278883,2.20227556326159,1.37520758586778,1.3007185900894,1.27855150008266
"naive_forec",1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274,1.274
"snaive_forec",1.25,1.371,1.426,1.316,1.066,1.247,1.081,3.308,6.741,7.409,7.698,7.524,7.254,7.495,6.671,5.898,6.064,5.391,5.228,5.009,2.45,1.418,1.186,1.274
