"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133995893347344,0.129679920759352,0.134304107806054,0.135100539643178,0.129852438673023,0.133777310226069,0.134271274091066,0.130112320964177,0.133009262366312,0.136389020440377,0.145732690306928,0.145194711568206,0.134893341735237,0.13404472053089,0.144291771681982,0.138076293140627,0.139208384929404,0.136572409237407,0.136162199736626,0.140429411820757,0.140315007154278,0.138536327324067,0.141513461079233,0.141970473016801
"ets_forec",0.132533295473292,0.111555459888077,0.0878239920000378,0.0832198719080405,0.0680606879163792,0.0825848447171432,0.0759245489161068,0.0727135981106308,0.0851214262460459,0.157774729594266,0.328643024216997,0.244397968791437,0.149853857555744,0.12385155008842,0.124750055982348,0.139758260899805,0.140012397203957,0.155155944569678,0.141668735696181,0.169302128349477,0.281587774772506,0.218469177722558,0.193714876091153,0.174602240781461
"nnetar_forec",0.0897626800349214,0.252714809553928,0.225410127036533,0.0844547951453558,0.0862577493199309,0.153423509822283,0.179172048442711,0.119444232294919,0.100916946097395,0.0940274718577703,0.187174983997796,0.230584419338197,0.300958548085202,0.231306617763956,0.121234634708593,0.281753567921032,0.304076750812951,0.22144341243691,0.117335327543596,0.0522877396830199,0.0640444214463016,0.0981199675597209,0.120483482564147,0.118311044689029
"tbats_forec",0.114988218772297,0.100718046394077,0.0816076639435714,0.0703506300449269,0.0688777872264438,0.0689609497965138,0.0646193844782772,0.063792640261105,0.080557128824491,0.124981140813961,0.174048113113652,0.169800475565406,0.129469557636912,0.106480758041478,0.109565634126492,0.121815823059359,0.12286510830473,0.117760577876632,0.126072237944961,0.151840495982838,0.172879856823059,0.165840563030705,0.145809793465664,0.133787992266937
"stlm_ar_forec",0.211106112635693,0.162919561105116,0.100147044911285,0.0630207376090789,0.0514580895349572,0.0848058793725193,0.072174774021401,0.0754777015826091,0.0794007638247356,0.244988066484455,0.320561840442452,0.145225905012942,0.132626612184613,0.0997470611355387,0.135135347721603,0.133555116900239,0.125967039716956,0.0978896072770158,0.103382176072121,0.112923816191001,0.200919958615797,0.200786626135303,0.151828196438443,0.165502675466294
"rw_drift_forec",0.1230337972167,0.1230675944334,0.123101391650099,0.123135188866799,0.123168986083499,0.123202783300199,0.123236580516899,0.123270377733598,0.123304174950298,0.123337972166998,0.123371769383698,0.123405566600398,0.123439363817097,0.123473161033797,0.123506958250497,0.123540755467197,0.123574552683897,0.123608349900596,0.123642147117296,0.123675944333996,0.123709741550696,0.123743538767396,0.123777335984095,0.123811133200795
"thetaf_forec",0.133545104320988,0.10549993476064,0.0891291707795562,0.0821650525253509,0.0646900147890339,0.0793575291351633,0.0674296015838099,0.0726293883031559,0.0851933178016797,0.155434221264412,0.274186369419898,0.194220892811185,0.151660669572482,0.113286425706206,0.112469246264971,0.120541802054601,0.119210775834348,0.135063638169256,0.122234669740097,0.171253574091602,0.224994282928895,0.179750295288013,0.160389240728184,0.137240449730413
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.13,0.104,0.108,0.101,0.053,0.079,0.078,0.046,0.064,0.12,0.629,0.481,0.108,0.13,0.141,0.118,0.159,0.17,0.132,0.159,0.166,0.094,0.102,0.123
"",0.115000454397385,0.100729932543383,0.081633125134946,0.0703807007985059,0.0688904033611151,0.0689850947660391,0.0646456761430687,0.0638082456452466,0.0805665648880753,0.124984617837403,0.174205235335187,0.169897580658643,0.129462444708852,0.106496169215365,0.109583088354999,0.121816632465826,0.122879365326664,0.117782979695671,0.126073156517112,0.151833334278797,0.172866917815057,0.165803771495311,0.145789113183158,0.133783102040756
"naive_combi_ff",0.132440566866804,0.134795036321621,0.119169277569682,0.0961607573047479,0.0853739726159186,0.10312364515221,0.10198091245003,0.0918266954722439,0.0971670022345508,0.142214735846916,0.256190976764602,0.206314437743086,0.150433550065254,0.13168781047781,0.126105960970721,0.144449068826984,0.15076833438736,0.142277104385277,0.125055277094542,0.13374590116141,0.166383449254615,0.149138499536418,0.140279598483435,0.137914001016859
"selected_ff",0.114988218772297,0.100718046394077,0.0816076639435714,0.0703506300449269,0.0688777872264438,0.0689609497965138,0.0646193844782772,0.063792640261105,0.080557128824491,0.124981140813961,0.174048113113652,0.169800475565406,0.129469557636912,0.106480758041478,0.109565634126492,0.121815823059359,0.12286510830473,0.117760577876632,0.126072237944961,0.151840495982838,0.172879856823059,0.165840563030705,0.145809793465664,0.133787992266937
"oracle_ff",0.114988218772297,0.100718046394077,0.0816076639435714,0.0703506300449269,0.0688777872264438,0.0689609497965138,0.0646193844782772,0.063792640261105,0.080557128824491,0.124981140813961,0.174048113113652,0.169800475565406,0.129469557636912,0.106480758041478,0.109565634126492,0.121815823059359,0.12286510830473,0.117760577876632,0.126072237944961,0.151840495982838,0.172879856823059,0.165840563030705,0.145809793465664,0.133787992266937
