"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.191670377153448,-0.14571193026115,-0.270400179358721,-0.206283271636062,-0.157369674301975,-0.120054399920523,-0.0915872705729807,-0.0698702266352709,-0.0533026974111435,-0.0406636372619075,-0.0310215331620779,-0.0236657511360251,-0.0180541617303726,-0.0137731844602334,-0.0105073064597887,-0.00801582882728976,-0.00611512684381163,-0.00466511662382256,-0.00355893077441061,-0.0027150421475784,-0.00207125519724331,-0.00158012209715928,-0.0012054457824676,-0.000919612185084483
"ets_forec",0.12108628053531,0.101011151083055,0.0889651475577178,0.0835156211488012,0.0853536981347109,0.0839110437279509,0.0741357637649951,0.0691922081484905,0.0694571054687576,0.0686059317575617,0.0693798650347103,0.068586131676362,0.0676648638947567,0.0662976341880121,0.06693664727567,0.072777084731035,0.0709649734466267,0.0708147727181024,0.0657156705493957,0.066106574369713,0.063612519729343,0.14838179612935,0.133204480290077,0.129905262145721
"nnetar_forec",0.381888585265018,0.71030057601991,0.983760216504979,0.915479580162237,0.877262236509448,0.681992404472276,0.666729923530286,0.48814073510617,0.39254976789142,0.353001248098262,0.429772919940398,0.431340690000939,0.128483902346223,0.0820990882057666,0.153788254129817,0.080242966222638,0.0374664743106685,0.0556292340231197,0.062321488960365,0.0390217967678788,0.0188069995392546,0.0620650973152047,0.229707524791291,0.353789224485764
"tbats_forec",0.0275230113941127,0.0239092598870053,0.0221414304469171,0.0186911225530772,0.0176042458659978,0.0182834575588713,0.0163693218336818,0.0134825775457022,0.0126403351466802,0.0130105862250338,0.013481871830174,0.0137843712792787,0.0125755433579465,0.0103874967579477,0.00948817781405085,0.00960127555643868,0.00926425362960187,0.00910722508359573,0.00963448285857058,0.00951790489957368,0.00965901856634611,0.0127082941539628,0.0168247145789497,0.015474607572483
"stlm_ar_forec",-0.0927835114227797,-0.0986513356426331,-0.179415383885298,-0.143503618470752,-0.0606717019229764,-0.0342333021213506,-0.0416853426900551,-0.056522005265708,-0.105900782374976,-0.0179620542010891,-0.00415451064485366,-0.0156790435835125,0.0121613422749093,0.00613330439587707,-0.00797425842143295,-0.0016547918437436,0.0079000355367214,0.00748105025687248,0.0200676330812166,0.0111771940624128,0.00911862805151444,0.0619903413275305,0.141841959210723,0.0332058441874411
"rw_drift_forec",0.0530894632206759,0.0531789264413519,0.0532683896620278,0.0533578528827038,0.0534473161033797,0.0535367793240557,0.0536262425447316,0.0537157057654076,0.0538051689860835,0.0538946322067594,0.0539840954274354,0.0540735586481113,0.0541630218687873,0.0542524850894632,0.0543419483101392,0.0544314115308151,0.0545208747514911,0.054610337972167,0.0546998011928429,0.0547892644135189,0.0548787276341948,0.0549681908548708,0.0550576540755467,0.0551471172962227
"thetaf_forec",0.0530415096529324,0.0530182040832388,0.0529948985135452,0.0529715929438517,0.0529482873741581,0.0529249818044645,0.0529016762347709,0.0528783706650773,0.0528550650953838,0.0528317595256902,0.0528084539559966,0.052785148386303,0.0527618428166095,0.0527385372469159,0.0527152316772223,0.0526919261075287,0.0526686205378351,0.0526453149681416,0.052622009398448,0.0525987038287544,0.0525753982590608,0.0525520926893673,0.0525287871196737,0.0525054815499801
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.062,0.043,0.021,0.008,0.032,0.054,0.047,0.007,0.007,0.007,0.008,0.007,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.007,0.008,0.298,0.701,0.053
"",0.0565236942581065,0.042905718923541,0.0267642891231381,0.0166461970060978,0.0342495637759121,0.0501509695305871,0.0447025396082456,0.0143269120952513,0.0139872854095879,0.0139800200082807,0.0150266213506862,0.0143527789033036,0.0133790976762804,0.0129470559259579,0.0137615936736706,0.0128779194785046,0.0127150081732873,0.0134851134023986,0.0128252666827001,0.0127507246709941,0.0134467881640808,0.228378499010599,0.526728004578355,0.0487045429919131
"naive_combi_ff",0.0519083290546467,0.0881172057345308,0.0917016132712408,0.0928032088426508,0.105952711973638,0.0937067738717494,0.0922767016272699,0.0678908183699854,0.0535671069780229,0.0603020518167012,0.0716945735979759,0.0712472339190508,0.0410840394254288,0.0353483734915277,0.0421987438139642,0.0355637826086025,0.0318522339299037,0.0340692020442418,0.0357224616962698,0.0322773773549192,0.0297311151758301,0.0824539655970141,0.153551074920422,0.0827897694502809
"selected_ff",0.062,0.043,0.021,0.008,0.032,0.054,0.047,0.007,0.007,0.007,0.008,0.007,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.007,0.008,0.298,0.701,0.053
"oracle_ff",0.0275230113941127,0.0239092598870053,0.0221414304469171,0.0186911225530772,0.0176042458659978,0.0182834575588713,0.0163693218336818,0.0134825775457022,0.0126403351466802,0.0130105862250338,0.013481871830174,0.0137843712792787,0.0125755433579465,0.0103874967579477,0.00948817781405085,0.00960127555643868,0.00926425362960187,0.00910722508359573,0.00963448285857058,0.00951790489957368,0.00965901856634611,0.0127082941539628,0.0168247145789497,0.015474607572483
