"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.076,0.067,0.066,0.072,0.075,0.067,0.064,0.065,0.331,0.46,1.007,0.226,0.127,0.076,0.562,0.274,0.198,0.215,0.736,0.227,1.353,0.37,0.179
"weighted_ff",0.0909582610153205,0.0906569543769575,0.0851645261905312,0.0814456438527319,0.0809853721141267,0.0868114895253567,0.116875182054686,0.190967489606623,0.247318253265459,0.186623110205201,0.114728178721376,0.097809467786041,0.111534120690062,0.112951120483624,0.102428299399599,0.115076324758274,0.150016630806597,0.154638747895668,0.13320614107309,0.155906391320029,0.265611518107483,0.378089902966247,0.306559802187832,0.182261783274029
"naive_combi_ff",0.107846770182258,0.113649607734531,0.105612489953625,0.0983517072775456,0.0968393094031017,0.117507090107556,0.120641402482954,0.318577855990869,0.383683812591502,0.195046376297755,0.176118949235756,0.19801131362062,0.320400449594834,0.163720024676554,0.156967670324187,0.224800772215485,0.215472841236049,0.1712238464877,0.206599990167299,0.193635156246032,0.322308554566153,0.451249106350531,0.295850311761838,0.226316462853357
"selected_ff",0.090947354148513,0.0906376773092087,0.0851610222531347,0.0814474721893591,0.0809858597120987,0.0867990125875088,0.116858961192937,0.190788537442508,0.247148844352359,0.186624228427925,0.114676843510398,0.0977331049801583,0.111227326185502,0.112939738355753,0.102421806993966,0.114980971499107,0.149966897407884,0.154645576283676,0.133189117984043,0.155911415922237,0.265623647031216,0.378101482980996,0.306603668772197,0.182272025978008
"oracle_ff",0.122859575201066,0.0948536114850634,0.088585272759299,0.0707432260322758,0.0694251647273479,0.134750339926865,0.102387281303789,0.379553992241925,0.488830823042456,0.166772498967232,0.173566889178212,0.239949699729482,0.255577739797309,0.100962242792681,0.0943748416538349,0.188126805089607,0.203173793230552,0.151546482428609,0.192373123853405,0.277368006216718,0.437451659878145,0.621947913064358,0.369001184220497,0.218387103788049
"auto_arima_forec",0.181277742353471,0.232899467682305,0.240133401922118,0.236890108891118,0.225194693168438,0.198793926060586,0.209028354058155,0.316837183150406,0.287994969797253,0.180767238983821,0.204911776725718,0.22482151504082,0.444120560710313,0.197574325358192,0.192823421931053,0.268265405951672,0.235141631706197,0.19544851530415,0.181734975854711,0.176311790187395,0.176267142582446,0.174733785705857,0.179328985082004,0.180389089685457
"ets_forec",0.103442371000807,0.0768883088837586,0.0607360552922083,0.0586458486238862,0.0523881717623191,0.141411049298361,0.0706169139100401,0.42625573619526,0.750752429638532,0.392705232937757,0.249555158834976,0.338416034727737,0.224541755844928,0.353877009436874,0.37938757603382,0.330851120782304,0.430131042128998,0.332751323792267,0.622686714081504,0.439334539569629,1.13880146546501,1.75875787194766,0.907780681193854,0.713452319511315
"nnetar_forec",0.104336577770141,0.142893733880665,0.159002772728133,0.144642359770281,0.149730563807052,0.134015479543092,0.167177161469878,0.486317695765492,0.496548187261865,0.31804648901317,0.320187285553117,0.33983596581927,0.571254952130721,0.304110673838186,0.281799061055815,0.472967367777178,0.337053030675409,0.288342611329104,0.280492862797927,0.286349344444241,0.28749267507522,0.286530282936558,0.287555538114472,0.287042726296558
"tbats_forec",0.090947354148513,0.0906376773092087,0.0851610222531347,0.0814474721893591,0.0809858597120987,0.0867990125875088,0.116858961192937,0.190788537442508,0.247148844352359,0.186624228427925,0.114676843510398,0.0977331049801583,0.111227326185502,0.112939738355753,0.102421806993966,0.114980971499107,0.149966897407884,0.154645576283676,0.133189117984043,0.155911415922237,0.265623647031216,0.378101482980996,0.306603668772197,0.182272025978008
"stlm_ar_forec",0.122859575201066,0.0948536114850634,0.088585272759299,0.0707432260322758,0.0694251647273479,0.134750339926865,0.102387281303789,0.379553992241925,0.488830823042456,0.166772498967232,0.173566889178212,0.239949699729482,0.255577739797309,0.100962242792681,0.0943748416538349,0.188126805089607,0.203173793230552,0.151546482428609,0.192373123853405,0.277368006216718,0.437451659878145,0.621947913064358,0.369001184220497,0.218387103788049
"rw_drift_forec",0.0709741550695825,0.070948310139165,0.0709224652087475,0.07089662027833,0.0708707753479125,0.070844930417495,0.0708190854870775,0.07079324055666,0.0707673956262425,0.0707415506958251,0.0707157057654076,0.0706898608349901,0.0706640159045726,0.0706381709741551,0.0706123260437376,0.0705864811133201,0.0705606361829026,0.0705347912524851,0.0705089463220676,0.0704831013916501,0.0704572564612326,0.0704314115308151,0.0704055666003976,0.0703797216699801
"thetaf_forec",0.144783156096738,0.112725360230617,0.0909714194189823,0.0808997297126599,0.0719585561027473,0.154949073134096,0.0948848649247079,0.292654318565567,0.484111663604815,0.205760147654065,0.158456883553979,0.144655641453124,0.123217695780164,0.168378061333146,0.153289999205457,0.161428797726174,0.202228539792502,0.161745317999007,0.225414170612031,0.192958208482415,0.377683144602113,0.632739208988535,0.394977181873117,0.242925178750842
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.081,0.13,0.084,0.07,0.08,0.065,0.183,0.633,0.556,0.163,0.222,0.255,1.012,0.094,0.067,0.345,0.24,0.115,0.082,0.073,0.076,0.067,0.076,0.071
