"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0561013895195386,0.0351915353924576,0.0290023881643785,0.0269063587776469,0.0264100174568657,0.0261412487564697,0.027572691034413,0.0260705932506523,0.0288016979926003,0.0370379461772443,0.0265271539892753,0.0359813777709405,0.0281776716334784,0.0257016075406548,0.0257920542764616,0.0257016024021769,0.0257920527149488,0.026499826739529,0.0308187742180209,0.0626772986764205,0.0425614344969062,0.0576666975050411,0.0577251964230801,0.0453449408004752
"ets_forec",0.00927147461861316,0.00916096694474091,0.00832454274199168,0.00820753354674558,0.00912935742449165,0.0107070403412566,0.0114786428562647,0.00984357304868218,0.0124145521675366,0.0696738904057834,0.103433328218251,0.0849514531754786,0.0948625189187766,0.059315307685665,0.0688409900908636,0.0200364523914332,0.0100281845705727,0.0234887598754703,0.057067873280359,0.118183731324546,0.124639265863223,0.073274340151551,0.0483657466592854,0.0547339844312275
"nnetar_forec",0.0775691968248424,0.106335725926844,0.0705298075141757,0.0908114887227593,0.0744758329725899,0.0989889333981969,0.0676101120173024,0.0855707070377308,0.0814899882882704,0.0697957757490728,0.0937425729469537,0.0589730847401014,0.0816987936144742,0.117072341813876,0.0754096340112773,0.101122669391565,0.0661159747882732,0.0837891676377439,0.0619737284364135,0.0821372664532567,0.0755661322226065,0.0718956010957233,0.0827441002911372,0.0811936205063242
"tbats_forec",0.0239759858426777,0.0144330395677502,0.0116196592741551,0.00982689457632801,0.00951933108058066,0.00994969285362945,0.00972769637474785,0.00937451485881021,0.0114067276832388,0.0189553647655129,0.0313662622324602,0.0339822208744192,0.0228387426777629,0.0134938355128686,0.00977176927967947,0.00887290744753755,0.00906198068876862,0.0109231477278666,0.0174147316481138,0.0315280837042616,0.0422195146155615,0.031993135816367,0.0171634525289217,0.0105113512569843
"stlm_ar_forec",0.0289392358056299,0.0127395225701227,0.00966677627906335,0.00921795392550456,0.00912438966687985,0.00888510520825302,0.0100360579091991,0.00924639712495158,0.0142675075115952,0.0515412243415485,0.0629336123079795,0.0944977605691996,0.040835522964,0.0060245338074135,0.00639613863450917,0.00449191071532541,0.00684592244105357,0.00794586789230412,0.014816489581677,0.09395942217206,0.141490124194005,0.0936580726623702,0.0389899605706278,0.0234520213483822
"rw_drift_forec",0.125228628230616,0.125457256461233,0.125685884691849,0.125914512922465,0.126143141153082,0.126371769383698,0.126600397614314,0.12682902584493,0.127057654075547,0.127286282306163,0.127514910536779,0.127743538767396,0.127972166998012,0.128200795228628,0.128429423459245,0.128658051689861,0.128886679920477,0.129115308151093,0.12934393638171,0.129572564612326,0.129801192842942,0.130029821073559,0.130258449304175,0.130487077534791
"thetaf_forec",0.0555666508436694,0.0572321881290268,0.0569232167236696,0.0574453891420056,0.058305612216575,0.0569110601161454,0.0606732715247201,0.062643244517341,0.0668890916076313,0.206724277926971,0.303830280850603,0.52308120397176,0.287321763642117,0.154729727894177,0.13566534255177,0.0507688751706397,0.0573701402217234,0.0969917705107332,0.210480141098494,0.318741541012232,0.561570636852652,0.341298014049634,0.112177057135275,0.0606569209153297
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.006,0.006,0.007,0.006,0.006,0.006,0.015,0.006,0.016,0.027,0.011,0.008,0.021,0.006,0.006,0.006,0.006,0.007,0.037,0.23,0.078,0.078,0.2,0.125
"",0.0239553571220841,0.0144338242012515,0.0116283302377344,0.00983808729904209,0.00953129964873432,0.00996061265390536,0.00975756898320069,0.00938777260298074,0.0114362851025487,0.0190205494812781,0.0313901981229681,0.0340368809008739,0.0228974638650957,0.0135162453897287,0.00979971818622054,0.00888527636832099,0.00907462592021856,0.0109414700915626,0.0174997691058533,0.0319922664046699,0.0424064542578654,0.0321575723088276,0.0175562947120315,0.0107607259167698
"naive_combi_ff",0.0564058401872875,0.0546166927769083,0.049305808376587,0.0510366812903839,0.0493452979967849,0.0521060944508499,0.0504109854812179,0.0511753395203443,0.0537030243696022,0.0814460846302551,0.098372013453589,0.121356737763255,0.0921896867165134,0.070615349942587,0.0645894835893118,0.0522947188009487,0.0483445483717575,0.0567504276149712,0.0759906305160876,0.132422211995012,0.1467609223431,0.111423964706027,0.0902693292125002,0.072931101865946
"selected_ff",0.0239759858426777,0.0144330395677502,0.0116196592741551,0.00982689457632801,0.00951933108058066,0.00994969285362945,0.00972769637474785,0.00937451485881021,0.0114067276832388,0.0189553647655129,0.0313662622324602,0.0339822208744192,0.0228387426777629,0.0134938355128686,0.00977176927967947,0.00887290744753755,0.00906198068876862,0.0109231477278666,0.0174147316481138,0.0315280837042616,0.0422195146155615,0.031993135816367,0.0171634525289217,0.0105113512569843
"oracle_ff",0.0289392358056299,0.0127395225701227,0.00966677627906335,0.00921795392550456,0.00912438966687985,0.00888510520825302,0.0100360579091991,0.00924639712495158,0.0142675075115952,0.0515412243415485,0.0629336123079795,0.0944977605691996,0.040835522964,0.0060245338074135,0.00639613863450917,0.00449191071532541,0.00684592244105357,0.00794586789230412,0.014816489581677,0.09395942217206,0.141490124194005,0.0936580726623702,0.0389899605706278,0.0234520213483822
