"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.286,0.542,0.05,0.04,0.087,0.02,0.053,0.07,0.041,0.057,0.047,0.041,0.09,0.059,0.086,0.031,0.039,0.094,0.017,0.043,0.09,0.062,0.192,0.136
"weighted_ff",0.062199137670875,0.0556513626395321,0.050028201442592,0.0461705510536245,0.0458942964961205,0.0482934405832261,0.0505728470418845,0.050647901718273,0.0494991959483305,0.0494690133477655,0.0513178441827406,0.0533609872633067,0.0533897349691967,0.0521621010714632,0.0534524057658384,0.0611529537056753,0.0761528183486465,0.0918021601762509,0.0946138730801718,0.0810637593046144,0.0637107842540278,0.0531706441123592,0.0510811671511867,0.0542123147774974
"naive_combi_ff",0.062438352885027,0.0650601332892973,0.0521542947814448,0.0521441915310566,0.0563523366067788,0.0529853150548568,0.0495888689498662,0.0577018556325827,0.0596579292810861,0.0605989620764539,0.049347755662668,0.0597533810716716,0.0636867478801384,0.0575734927464335,0.0597643759245445,0.0585402649677503,0.0970306726117559,0.0896596799619084,0.107184159912431,0.0728668437526931,0.0723830601547344,0.0605620469736413,0.0625700823100373,0.06194074593573
"selected_ff",0.062201056463785,0.0556482332289494,0.050024022066121,0.0461693366121113,0.0458863270728827,0.0482953042930873,0.0505673275224458,0.0506475119787702,0.0494945000729434,0.0494642573016556,0.0513188525332969,0.053354757629599,0.0533902162546777,0.0521554895593279,0.0534536563341745,0.0611515381807089,0.076150232071835,0.0918079593578004,0.0946121477482367,0.0810698712743086,0.0637034525522712,0.0531725615896494,0.0510737582063193,0.0542120605870091
"oracle_ff",0.062201056463785,0.0556482332289494,0.050024022066121,0.0461693366121113,0.0458863270728827,0.0482953042930873,0.0505673275224458,0.0506475119787702,0.0494945000729434,0.0494642573016556,0.0513188525332969,0.053354757629599,0.0533902162546777,0.0521554895593279,0.0534536563341745,0.0611515381807089,0.076150232071835,0.0918079593578004,0.0946121477482367,0.0810698712743086,0.0637034525522712,0.0531725615896494,0.0510737582063193,0.0542120605870091
"auto_arima_forec",0.0546080670459279,0.0715654042201976,0.0614968565804334,0.0741648391555188,0.0665781093242404,0.0718478590538814,0.0689127132948829,0.0724063898953267,0.0678341263279695,0.0739154512146755,0.0668155165209389,0.075047846029795,0.0664454519586327,0.0746974795750566,0.0671443196958871,0.0727402663705595,0.069713052911237,0.0701378264764269,0.0723585711443482,0.0694390607280626,0.0744408155454121,0.0677146218187721,0.0728193459842575,0.0694375613583565
"ets_forec",0.0711698542515184,0.0750766708104932,0.0645224022473538,0.0566622734182904,0.0692487414467607,0.0636724241369188,0.0615472480149745,0.0801614011239431,0.0833204114048371,0.0721978128331299,0.0581411048712215,0.0801700284687301,0.0913112325872444,0.0835309939729047,0.0883873423576236,0.0940139471154959,0.205734341846302,0.171406197790501,0.21685277611845,0.14202671153885,0.123957834767767,0.0969043748998583,0.102958783435247,0.085672113301259
"nnetar_forec",0.0931583707281422,0.0613372460124975,0.0236274421270803,0.0883624586927683,0.0482783897340277,0.100937211189495,0.0136148058194416,0.0869068043859334,0.0437778099652434,0.0903003283149542,0.0496726344018787,0.0489023123506365,0.0958456605007474,0.0246789102423455,0.0997193560377552,0.0291206099061857,0.118735974337471,0.0732021154546538,0.0804618851164278,0.0423554611900135,0.0549394528486883,0.0711438669422922,0.0421687180772889,0.0901365535304026
"tbats_forec",0.062201056463785,0.0556482332289494,0.050024022066121,0.0461693366121113,0.0458863270728827,0.0482953042930873,0.0505673275224458,0.0506475119787702,0.0494945000729434,0.0494642573016556,0.0513188525332969,0.053354757629599,0.0533902162546777,0.0521554895593279,0.0534536563341745,0.0611515381807089,0.076150232071835,0.0918079593578004,0.0946121477482367,0.0810698712743086,0.0637034525522712,0.0531725615896494,0.0510737582063193,0.0542120605870091
"stlm_ar_forec",0.0817062676911106,0.109592047372225,0.053839732547316,0.0323772441821658,0.0475091056824413,0.035935289983771,0.0250763642611173,0.0531024751413097,0.0806538113132655,0.0534369472265868,0.0448349988337484,0.0474867423193268,0.0891512638243336,0.0501646042426952,0.0562632180511074,0.0511252987960417,0.125851834830787,0.156424644353135,0.193701945566562,0.102770508522782,0.0669476691886048,0.0933618966842742,0.0609206769343441,0.0764972276413456
