"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.140114660751377,0.176649220801048,0.207786076446034,0.233690002333157,0.255161055949119,0.2736592878511,0.288696193545474,0.451402093505515,1.07130278263314,1.41435831242092,1.37315732738523,1.33944088060737,1.39813075794486,1.37699863618535,1.33957389868839,1.37819321388169,1.36091394290289,1.14096196629446,0.390216560805353,0.38579554538128,0.863794858144684,0.968494085544231,0.418576691498997,0.363878874915779
"ets_forec",0.101979866528508,0.103193897982082,0.0970307963605741,0.0922010795709545,0.0903970577853897,0.0895526148741384,0.0881224899513976,0.12416620915453,0.914740488768516,0.911971602062716,0.842773663184687,0.879544382590612,0.853819291527739,0.825426651180531,0.774556940127932,0.795309212031685,0.696330095859683,0.629012060812239,0.356973387952096,0.284805503178066,0.670109962880747,0.891037187256381,0.481120288608441,0.374492226007126
"nnetar_forec",0.167749159996284,0.156466127140047,0.0977679680065815,0.0926690081966571,0.110744028836004,0.0797077809387311,0.0814735966100402,0.0308869041510393,1.90905895539224,2.21974671843009,2.1371084969597,2.24569631643293,2.36195492323888,2.35728147995867,2.33656379036911,2.30234648280107,2.12475161966776,2.12662794364186,0.820714727860923,0.0996463451470861,0.562870679830575,1.80652650865326,0.44065432850937,0.0760757809956297
"tbats_forec",0.0998839057413675,0.101842531253816,0.11601250090427,0.123106525377883,0.133190583793745,0.145057142308738,0.132325786565952,0.199217037961582,0.578656984942384,1.06032701489239,1.07717451286372,1.17231318633031,1.18123891474865,1.09268332407664,1.1222076947764,0.968555535859547,0.759550261242728,0.540449513821642,0.257856733928766,0.167899889487034,0.231064402928874,0.249385694419038,0.169676765420676,0.143716659451683
"stlm_ar_forec",0.105133693527971,0.057386054313313,0.247078059580893,0.293473559136366,0.4474516795526,0.536215555123234,0.344450944841988,0.607560506902661,1.35624328159029,1.70894118054699,1.76233633156508,1.84167012108968,1.78623718785071,1.67915816508777,1.41198852707049,1.38396551625796,1.08321626935216,0.837873061076286,0.458427576588873,0.29329382566142,0.623605189442272,1.05778149301695,0.323266847631859,0.254619966563281
"rw_drift_forec",0.0960039761431412,0.0960079522862823,0.0960119284294235,0.0960159045725646,0.0960198807157058,0.0960238568588469,0.0960278330019881,0.0960318091451292,0.0960357852882704,0.0960397614314115,0.0960437375745527,0.0960477137176938,0.096051689860835,0.0960556660039761,0.0960596421471173,0.0960636182902584,0.0960675944333996,0.0960715705765407,0.0960755467196819,0.096079522862823,0.0960834990059642,0.0960874751491053,0.0960914512922465,0.0960954274353876
"thetaf_forec",0.0863149925957011,0.0866115779298708,0.0895239015715834,0.0955078492889782,0.100352094666526,0.102004921047353,0.104487017551537,0.119144422129411,0.474532252408481,0.596755284472467,0.60104944221419,0.618884243172921,0.623499502281045,0.615365527489309,0.571589678132329,0.548607972109129,0.429951830357788,0.369249447016787,0.178119549698389,0.125897451152113,0.198590150925881,0.262466714866166,0.115424253593537,0.0872530722836002
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,2.094,2.528,2.462,2.346,2.44,2.368,2.261,2.311,2.301,2.12,0.108,0.097,0.097,0.096,0.097,0.096
"",0.0973917029824702,0.0978352572108095,0.10206921671829,0.103985751919394,0.107239981714948,0.110116792055821,0.106719560237033,0.12209204282593,1.81466727020648,2.25041529265377,2.19950263467022,2.12165916300528,2.1993618584016,2.12586941410113,2.04116134519951,2.05716122286852,2.01187849054321,1.82523107273789,0.140796541844553,0.114810685825257,0.136552928876453,0.146194482161955,0.116638409471184,0.109468174373958
"naive_combi_ff",0.109908917253817,0.107795262411829,0.127023470144373,0.135407103164062,0.15836848681101,0.168246795444683,0.147509318007598,0.202267664772207,0.954507836780369,1.18134887491744,1.16084927908302,1.18173298266017,1.20410358527252,1.16744104999803,1.11217113014575,1.09778239458126,0.994197957090712,0.884027284804424,0.306931564839342,0.182935342541091,0.382124304795444,0.613753239878347,0.248645625172792,0.176459111961387
"selected_ff",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,2.094,2.528,2.462,2.346,2.44,2.368,2.261,2.311,2.301,2.12,0.108,0.097,0.097,0.096,0.097,0.096
"oracle_ff",0.0960039761431412,0.0960079522862823,0.0960119284294235,0.0960159045725646,0.0960198807157058,0.0960238568588469,0.0960278330019881,0.0960318091451292,0.0960357852882704,0.0960397614314115,0.0960437375745527,0.0960477137176938,0.096051689860835,0.0960556660039761,0.0960596421471173,0.0960636182902584,0.0960675944333996,0.0960715705765407,0.0960755467196819,0.096079522862823,0.0960834990059642,0.0960874751491053,0.0960914512922465,0.0960954274353876
