"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.049,0.031,0.042,0.038,0.048,0.036,0.037,0.039,0.039,0.05,0.59,0.627,0.949,1.019,0.817,0.241,0.05,0.046,0.041,0.04,0.103,0.279,0.094
"weighted_ff",0.0525785068896247,0.0449205867125897,0.0433915453226188,0.046309307085277,0.0437414738122571,0.040189289798121,0.0445272217302987,0.0592286611723863,0.0730802243606856,0.073337830284729,0.0691050029486062,0.0759900961357717,0.0948658935293372,0.108426584855881,0.104707439621244,0.0980641622499594,0.098584407132894,0.0965847572066633,0.0819073004079253,0.0681932845543822,0.0724472908119769,0.0977781320924041,0.120205010478771,0.100213736997103
"naive_combi_ff",0.075819764811516,0.0776525926121001,0.0680672788859494,0.0621682816889322,0.061533515015338,0.0604109156181313,0.0671966292963071,0.0680180423358794,0.0773891212790903,0.0771517725206592,0.0622283445863132,0.0829890538945745,0.0785527815930601,0.0902549284322824,0.119688901878365,0.10997520921266,0.104704752172287,0.132679405980711,0.123590433380062,0.108162173040307,0.103248878443529,0.117891539249601,0.147019773337578,0.0962418818390964
"selected_ff",0.0526269475233808,0.044681300827953,0.0432479332852905,0.0463188407773036,0.0437244469590718,0.0401876509526091,0.0445363302528669,0.0590791914396554,0.0732690132493117,0.0734530311315645,0.0692364291632002,0.0761355635027794,0.0949418023876021,0.108601209916266,0.104998362694646,0.098301206627684,0.0988735136491755,0.096575772530341,0.0817476092266248,0.068272702737663,0.0725259717075791,0.0980488915720781,0.120318627283581,0.100377177403384
"oracle_ff",0.0634375291874706,0.0475367998202949,0.027084749087239,0.0487334564213922,0.0484580537344266,0.0377223160107724,0.06612593002758,0.0464981934281189,0.131535463990433,0.15861728611738,0.0408663469090413,0.189082507676923,0.222947986014128,0.205824308201629,0.269857666438989,0.219733846819531,0.132365943141722,0.082517089899041,0.0972869035247413,0.111183578154481,0.067289337616199,0.095971815934145,0.278023969724712,0.134418128158179
"auto_arima_forec",0.0846079762440954,0.0900638367146356,0.0965387053400312,0.10338689716893,0.10663894573318,0.102099872006333,0.102129723526011,0.0994389837666409,0.107510661568335,0.105806403772248,0.102196781956179,0.101898358503014,0.101350882472975,0.104657453697809,0.100230976514677,0.117484943794939,0.107071455918827,0.106873206041851,0.105705041612074,0.101045586777625,0.115490488718887,0.131601939523227,0.168536719759531,0.111217028295889
"ets_forec",0.0778784600024817,0.0495519314534076,0.0421194223054966,0.0428844683079634,0.0469962159062906,0.04350510493359,0.0442509632538713,0.0533826133732156,0.140178606854021,0.156502456329139,0.192461760934202,0.246159039302507,0.16069701735371,0.260204470804647,0.406887765666254,0.249926648350189,0.176345045744532,0.261918584635653,0.102555819172951,0.0868426297714412,0.0713544750376289,0.155152612890831,0.230207048261098,0.0960729829716928
"nnetar_forec",0.160495903058319,0.169775235602307,0.128417309062779,0.0730603198296868,0.0599202583075529,0.079186420359951,0.104796678504103,0.060900199110547,0.0102119841425681,-0.0497427481739481,-0.0873689029977581,-0.111969831048413,-0.153491662807641,-0.140455257448981,-0.0481699869308537,0.0560017429976159,0.189425154969938,0.346035182790716,0.40789054715297,0.355053918387943,0.346585329575454,0.339321128187712,0.229230968068453,0.157297830979493
"tbats_forec",0.0526269475233808,0.044681300827953,0.0432479332852905,0.0463188407773036,0.0437244469590718,0.0401876509526091,0.0445363302528669,0.0590791914396554,0.0732690132493117,0.0734530311315645,0.0692364291632002,0.0761355635027794,0.0949418023876021,0.108601209916266,0.104998362694646,0.098301206627684,0.0988735136491755,0.096575772530341,0.0817476092266248,0.068272702737663,0.0725259717075791,0.0980488915720781,0.120318627283581,0.100377177403384
"stlm_ar_forec",0.0634375291874706,0.0475367998202949,0.027084749087239,0.0487334564213922,0.0484580537344266,0.0377223160107724,0.06612593002758,0.0464981934281189,0.131535463990433,0.15861728611738,0.0408663469090413,0.189082507676923,0.222947986014128,0.205824308201629,0.269857666438989,0.219733846819531,0.132365943141722,0.082517089899041,0.0972869035247413,0.111183578154481,0.067289337616199,0.095971815934145,0.278023969724712,0.134418128158179
"rw_drift_forec",0.0659443339960239,0.0658886679920477,0.0658330019880716,0.0657773359840954,0.0657216699801193,0.0656660039761431,0.065610337972167,0.0655546719681909,0.0654990059642147,0.0654433399602386,0.0653876739562624,0.0653320079522863,0.0652763419483101,0.065220675944334,0.0651650099403579,0.0651093439363817,0.0650536779324056,0.0649980119284294,0.0649423459244533,0.0648866799204771,0.064831013916501,0.0647753479125248,0.0647196819085487,0.0646640159045726
"thetaf_forec",0.0703867332918731,0.0703755610982549,0.0703643889046368,0.0703532167110187,0.0703420445174006,0.0703308723237825,0.0703197001301644,0.0703085279365463,0.0702973557429282,0.07028618354931,0.0702750113556919,0.0702638391620738,0.0702526669684557,0.0702414947748376,0.0702303225812195,0.0702191503876014,0.0702079781939833,0.0701968060003652,0.070185633806747,0.0701744616131289,0.0701632894195108,0.0701521172258927,0.0701409450322746,0.0701297728386565
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.041,0.095,0.073,0.043,0.046,0.039,0.041,0.091,0.032,0.048,0.041,0.044,0.079,0.072,0.042,0.047,0.037,0.099,0.116,0.05,0.055,0.04,0.096,0.066
