"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.922,0.856,0.866,0.843,0.826,0.858,0.706,0.728,0.75,1.348,0.854,0.833,0.828,0.792,0.786,1.081,0.884,1.157,0.859,0.829,0.791,0.751,0.587,0.443
"weighted_ff",0.557913412195087,0.55170221217373,0.545283220460333,0.541052214017034,0.545488887638486,0.542867123880567,0.541845952067294,0.543317250263626,0.540204579683115,0.546604344463599,0.551510183555296,0.545685567741266,0.550404776785637,0.55111025937779,0.543183009154321,0.547760429394452,0.550533716910644,0.555899596602443,0.54888500163198,0.550745548339625,0.548304700489122,0.542333023816942,0.547062329044497,0.545915301538481
"naive_combi_ff",0.606144644717889,0.531708171076374,0.451558173709186,0.431664629159872,0.493586743461875,0.51377471695782,0.451891328398464,0.432169458853363,0.474838223504471,0.64558901372438,0.660009761201377,0.68946228462622,0.725944876808492,0.82545412488872,0.712245225199753,0.736578398486141,0.79918304512358,0.881852210281373,0.864196012007349,0.784132824706767,0.626521888662764,0.567541653311427,0.535676941519198,0.528056380932943
"selected_ff",0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546
"oracle_ff",0.576616698956765,0.641510142347213,0.682234019613484,0.69164480669766,0.693167646919671,0.699359939774482,0.706925122010848,0.711092125993199,0.712278683356116,0.712887672649178,0.713835058995087,0.714706266673034,0.71515680209873,0.715323595904499,0.715440757332372,0.715570923489843,0.715671761884908,0.71572353589367,0.715747641465365,0.715766147798518,0.715783148227942,0.715795007625835,0.715801286869576,0.715804735351705
"auto_arima_forec",0.576616698956765,0.641510142347213,0.682234019613484,0.69164480669766,0.693167646919671,0.699359939774482,0.706925122010848,0.711092125993199,0.712278683356116,0.712887672649178,0.713835058995087,0.714706266673034,0.71515680209873,0.715323595904499,0.715440757332372,0.715570923489843,0.715671761884908,0.71572353589367,0.715747641465365,0.715766147798518,0.715783148227942,0.715795007625835,0.715801286869576,0.715804735351705
"ets_forec",0.507764392544128,0.449617886982358,0.450164106689878,0.44058343010301,0.448512446335795,0.425385167079764,0.433109231073349,0.400561353726633,0.414575643726585,0.842414399883408,0.652619439082978,1.02133887976074,1.14438673174835,1.32208125868205,0.795268618133694,0.80455721453119,0.922646226558624,1.04147880314769,1.08207072327405,0.948018038065458,0.713938568969806,0.6458614712364,0.535856622056425,0.492563314435257
"nnetar_forec",0.623430318458291,0.652364988681552,0.62012900093555,0.589437310018836,0.574092147184412,0.559431650377702,0.552903553220656,0.560442593276813,0.564015398713929,0.651014905546476,0.692005591287331,0.614230179335569,0.631991220299159,0.559703989797509,0.50329336068749,0.570480825146958,0.658860277804315,0.698083201853388,0.690582827945357,0.703851797553379,0.570471245024392,0.517764597686096,0.550075498306884,0.569259335589348
"tbats_forec",0.550044310004439,0.509188336334402,0.429035304605251,0.418338062589078,0.488932023100094,0.515606760837378,0.445386494455641,0.425312364399834,0.547034212510799,0.767015987713857,0.939277386760417,1.07407397734559,1.19501048514131,1.09153493068905,0.826311683496076,0.742236024380555,0.959120792221095,1.30416145574308,1.2922277890486,0.980923933946933,0.733404094250826,0.589453628492657,0.511801269511672,0.5063913555774
"stlm_ar_forec",0.79864482477197,0.240091777608421,-0.302938426202924,-0.36722065471919,0.0495785698594428,0.283391926785575,-0.200898602947812,-0.367278615497717,-0.060554384556712,0.642974549928969,0.670557616881028,0.62321935070748,0.612567594167303,1.48525314109578,1.43290324931054,1.5695720909811,1.67476068978964,1.84383608803288,1.7869491684631,1.43965039711894,0.658315683606223,0.486416766868148,0.262175239026508,0.241306979533044
"rw_drift_forec",0.546713717693837,0.547427435387674,0.548141153081511,0.548854870775348,0.549568588469185,0.550282306163022,0.550996023856859,0.551709741550696,0.552423459244533,0.55313717693837,0.553850894632207,0.554564612326044,0.555278330019881,0.555992047713718,0.556705765407555,0.557419483101392,0.558133200795229,0.558846918489066,0.559560636182903,0.56027435387674,0.560988071570577,0.561701789264413,0.56241550695825,0.563129224652087
"thetaf_forec",0.547087540031571,0.548172972345748,0.549258404659925,0.550343836974102,0.551429269288279,0.552514701602456,0.553600133916634,0.554685566230811,0.555770998544988,0.556856430859165,0.557941863173342,0.559027295487519,0.560112727801697,0.561198160115874,0.562283592430051,0.563369024744228,0.564454457058405,0.565539889372582,0.56662532168676,0.567710754000937,0.568796186315114,0.569881618629291,0.570967050943468,0.572052483257645
"naive_forec",0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546
"snaive_forec",0.759,0.651,0.542,0.467,0.541,0.492,0.479,0.507,0.442,0.538,0.614,0.498,0.573,0.592,0.472,0.56,0.593,0.663,0.538,0.595,0.571,0.475,0.566,0.546
