"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.607,0.031,0.033,0.045,0.043,0.029,0.031,0.291,0.482,0.13,0.051,0.05,0.292,0.837,0.173,0.194,0.318,0.06,0.659,0.282,0.34,0.136,0.13,0.484
"weighted_ff",0.0979701554789364,0.0644589099158644,0.0548579038954414,0.05264799690529,0.0467609397621535,0.049854677353799,0.0740718487836464,0.124872643165833,0.152704478423696,0.115654101772233,0.0767514754079148,0.0696600928074815,0.0893032368691905,0.114853721169243,0.115816846178158,0.102748709243643,0.0992270349587838,0.104874420904011,0.107042922578521,0.107646893768272,0.124276494290818,0.162731692852316,0.184387909994252,0.145711478055413
"naive_combi_ff",0.124832712239903,0.094382127834101,0.0966363040406791,0.0894151740340417,0.076880284395326,0.0878133521749255,0.113322774303483,0.131420832189732,0.1494004441795,0.123353436934186,0.116988981435163,0.0903100325594033,0.10639525335914,0.176997990056263,0.135425026450522,0.13931080874255,0.141265341926769,0.151914113502813,0.133785196103222,0.114258525086291,0.136938112579245,0.153469372605393,0.139821041285436,0.153255999218509
"selected_ff",0.0979835641229621,0.0644542459514588,0.0548474884300112,0.0526371128754587,0.0467481789600663,0.0498392868688073,0.0740686207503952,0.124851471021161,0.15270037411808,0.115619201599727,0.0767359069406453,0.0696664785657609,0.0893202257500333,0.114668726303283,0.115732103464907,0.10265980768156,0.0991402280513403,0.104795183906853,0.107013552759955,0.107666537061363,0.124304918996487,0.162783067487509,0.184448302647034,0.145710496228657
"oracle_ff",0.139931350424638,0.0534590462333146,0.0488134243766718,0.0479597455757429,0.046078188724883,0.0418520097911445,0.0968789891760747,0.14233104996212,0.222923778453157,0.11107284812143,0.102365866559296,0.064452268870639,0.128742758258411,0.139047403969255,0.122846778214624,0.162383585845171,0.0769720721403682,0.133178460899869,0.0976686394997655,0.124120980049461,0.16414020907611,0.260436233268456,0.184663105792225,0.151548917897737
"auto_arima_forec",0.134282660642748,0.12942877180249,0.127378176522918,0.126336545175921,0.125792489789337,0.126511340276031,0.126547017047472,0.136321207858909,0.135830489898317,0.138035821995679,0.129387681604283,0.124199127738991,0.124198822483836,0.168487281946878,0.148312385649041,0.147543798464797,0.146679153306827,0.145718442729523,0.135727089916278,0.125831808692045,0.125831808427262,0.125639666946988,0.126600373754467,0.13438209924429
"ets_forec",0.139931350424638,0.0534590462333146,0.0488134243766718,0.0479597455757429,0.046078188724883,0.0418520097911445,0.0968789891760747,0.14233104996212,0.222923778453157,0.11107284812143,0.102365866559296,0.064452268870639,0.128742758258411,0.139047403969255,0.122846778214624,0.162383585845171,0.0769720721403682,0.133178460899869,0.0976686394997655,0.124120980049461,0.16414020907611,0.260436233268456,0.184663105792225,0.151548917897737
"nnetar_forec",0.146335499792268,0.113822425425921,0.152348176812109,0.0639888854555474,-0.00781731811272574,0.0841898704551038,0.144563378206384,0.0725735843800371,0.0225888464467539,0.00257518150455691,0.146787864722424,0.0327083895398463,0.0469708252910995,0.0332893444534306,-0.00730551840728058,0.0233069714133857,0.128649510195876,0.174707484247589,0.127758044906827,0.0684562250187996,0.181158210160559,0.177240901861798,0.111115072713354,0.180248790206388
"tbats_forec",0.0979835641229621,0.0644542459514588,0.0548474884300112,0.0526371128754587,0.0467481789600663,0.0498392868688073,0.0740686207503952,0.124851471021161,0.15270037411808,0.115619201599727,0.0767359069406453,0.0696664785657609,0.0893202257500333,0.114668726303283,0.115732103464907,0.10265980768156,0.0991402280513403,0.104795183906853,0.107013552759955,0.107666537061363,0.124304918996487,0.162783067487509,0.184448302647034,0.145710496228657
"stlm_ar_forec",0.128558940528859,0.0109714410589316,0.00913542480246972,0.0387094064146332,0.00811532400016197,0.00602114059989205,0.0950396165805302,0.12200200412773,0.230951510954422,0.140368056054371,0.0852128645707695,0.0634525544132025,0.110112349155553,0.218376029153051,0.130225539065798,0.116988339823285,0.128131512804624,0.127111023512456,0.158282186230006,0.127733097951642,0.162588964162343,0.182804756106196,0.169341963497118,0.204292310837642
"rw_drift_forec",0.146914512922465,0.14682902584493,0.146743538767396,0.146658051689861,0.146572564612326,0.146487077534791,0.146401590457257,0.146316103379722,0.146230616302187,0.146145129224652,0.146059642147117,0.145974155069583,0.145888667992048,0.145803180914513,0.145717693836978,0.145632206759444,0.145546719681909,0.145461232604374,0.145375745526839,0.145290258449304,0.14520477137177,0.145119284294235,0.1450337972167,0.144948310139165
"thetaf_forec",0.124487881725187,0.124474194189862,0.124460506654536,0.124446819119211,0.124433131583885,0.12441944404856,0.124405756513234,0.124392068977909,0.124378381442583,0.124364693907258,0.124351006371932,0.124337318836607,0.124323631301281,0.124309943765956,0.12429625623063,0.124282568695304,0.124268881159979,0.124255193624653,0.124241506089328,0.124227818554002,0.124214131018677,0.124200443483351,0.124186755948026,0.1241730684127
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.058,0.059,0.059,0.057,0.055,0.064,0.065,0.167,0.162,0.185,0.095,0.041,0.041,0.502,0.292,0.284,0.275,0.265,0.161,0.058,0.058,0.056,0.066,0.147
