"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0794375592042334,0.0878351374244484,0.0906946398192374,0.0803041179283014,0.0787973000658342,0.079034380327463,0.0791636400496325,0.0780520459993197,0.0777172170673288,0.0776403074348816,0.0776106110676159,0.0774774950499348,0.0774171882113353,0.07739265959552,0.0773808234493539,0.0773625528748087,0.0773521769905637,0.0773468472927711,0.0773439709234652,0.0773411406845282,0.0773393529595325,0.0773383176472505,0.0773377172247767,0.0773372415313193
"ets_forec",0.0470354503659776,0.0440257631408483,0.045407720908683,0.0421853555018317,0.0449827835113163,0.0379320870303184,0.0987023878289342,0.138391344842637,0.107666244011194,0.0980333908011375,0.109094562207384,0.0544477570107306,0.126805551499282,0.209758654119486,0.16988337479589,0.160934082181308,0.11123245357741,0.150921839949397,0.128058827090137,0.14122388547102,0.121835496305652,0.173553575557233,0.179861316171257,0.123226598284719
"nnetar_forec",0.110038762166473,0.201919098448643,0.19414375975485,0.223435559967393,0.0838170299663856,0.141580477829697,0.207504194601364,0.15240885000661,0.216064079620229,0.21652050051998,0.12584810280725,0.196810667746423,0.208491718348704,0.184447927617547,0.171296762831598,0.239453365562747,0.207653679845799,0.218977900848246,0.211128108078227,0.190193030331278,0.177609017115908,0.186781892571231,0.193613441076369,0.161225680732515
"tbats_forec",0.0403294085719475,0.0360388792900164,0.0393686177553674,0.0362246632925614,0.0324082469049233,0.0381319670179449,0.0513243138662345,0.0582867498613542,0.0575002266395706,0.0574407921524004,0.0553789887377393,0.0514632407642938,0.056536539467162,0.0728780168486379,0.0781043665413214,0.0632781703303102,0.0557515560400134,0.0630525549781199,0.0663056082240781,0.0565018163096062,0.0564815709836663,0.0763931585155585,0.0857081168891094,0.0575663043412271
"stlm_ar_forec",0.0237858342789107,0.0269772134457106,0.0358467140371699,0.0375472110332221,0.0437646037381803,0.0584623421145757,0.0802077588945801,0.0640353928154243,0.0561126683193487,0.106081468923824,0.0317121759383651,0.0342787035008979,0.0705853657391957,0.188896491343218,0.111201137615123,0.0544316855630265,0.0649219362424428,0.155776040009155,0.0974785119177422,0.0650408730757392,0.157611125693426,0.134769037082803,0.0825912046518481,0.0430188628814904
"rw_drift_forec",0.0801192842942346,0.0802385685884692,0.0803578528827038,0.0804771371769384,0.080596421471173,0.0807157057654076,0.0808349900596422,0.0809542743538768,0.0810735586481113,0.0811928429423459,0.0813121272365805,0.0814314115308151,0.0815506958250497,0.0816699801192843,0.0817892644135189,0.0819085487077535,0.0820278330019881,0.0821471172962227,0.0822664015904573,0.0823856858846919,0.0825049701789265,0.0826242544731611,0.0827435387673957,0.0828628230616303
"thetaf_forec",0.0768542442027419,0.0768531866161539,0.0768521290295659,0.076851071442978,0.07685001385639,0.076848956269802,0.0768478986832141,0.0768468410966261,0.0768457835100381,0.0768447259234502,0.0768436683368622,0.0768426107502742,0.0768415531636862,0.0768404955770983,0.0768394379905103,0.0768383804039223,0.0768373228173344,0.0768362652307464,0.0768352076441584,0.0768341500575705,0.0768330924709825,0.0768320348843945,0.0768309772978066,0.0768299197112186
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.05,0.015,0.049,0.04,0.023,0.048,0.134,0.146,0.281,0.088,0.402,0.051,0.015,0.105,0.043,0.021,0.054,0.043,0.024,0.051,0.038,0.156,0.184,0.08
"",0.0403353889834404,0.0360448068073588,0.0393756257027249,0.0362318364518636,0.0324146769129108,0.0381388478762529,0.0513338590657419,0.058295277361321,0.0575153504524286,0.057447185191309,0.0553995629830547,0.0514676220977795,0.0565394198222602,0.0728840342067218,0.0781048096553761,0.0632802589772164,0.0557562439938596,0.0630568241536793,0.0663072468761156,0.0565064275236371,0.056486467889805,0.0763998442361953,0.0857136271319172,0.0575714556070902
"naive_combi_ff",0.0652889492316131,0.0720986496615877,0.0768523815763975,0.0774472351492473,0.0604684888349114,0.0711895462616898,0.098731687109289,0.0972194998862053,0.114886641979536,0.0979726698553356,0.115533359592422,0.0781946540392633,0.0881365124727128,0.11965380280231,0.0988327964041461,0.0950229761804307,0.089975217612839,0.10533984062274,0.0937129594964739,0.0911689535349371,0.0964682917453438,0.116032474525737,0.115854034675396,0.0868963811715689
"selected_ff",0.0403294085719475,0.0360388792900164,0.0393686177553674,0.0362246632925614,0.0324082469049233,0.0381319670179449,0.0513243138662345,0.0582867498613542,0.0575002266395706,0.0574407921524004,0.0553789887377393,0.0514632407642938,0.056536539467162,0.0728780168486379,0.0781043665413214,0.0632781703303102,0.0557515560400134,0.0630525549781199,0.0663056082240781,0.0565018163096062,0.0564815709836663,0.0763931585155585,0.0857081168891094,0.0575663043412271
"oracle_ff",0.0470354503659776,0.0440257631408483,0.045407720908683,0.0421853555018317,0.0449827835113163,0.0379320870303184,0.0987023878289342,0.138391344842637,0.107666244011194,0.0980333908011375,0.109094562207384,0.0544477570107306,0.126805551499282,0.209758654119486,0.16988337479589,0.160934082181308,0.11123245357741,0.150921839949397,0.128058827090137,0.14122388547102,0.121835496305652,0.173553575557233,0.179861316171257,0.123226598284719
