"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.171,0.173,0.172,0.174,0.175,0.176,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.169,0.171
"weighted_ff",0.170000715942771,0.175000718074315,0.178000620928291,0.175000771081651,0.176000703499689,0.176000777414488,0.0810007229734459,1.01173957461164e-07,4.41491339390499e-08,8.83923672848445e-08,6.77296065255853e-09,9.42838399265331e-08,4.29906877692047e-08,9.66328052732758e-08,4.39769482880414e-08,9.74053359213358e-08,4.48037073645675e-08,9.79291969865912e-08,4.58390689913365e-08,9.86355685495216e-08,4.70888867417678e-08,1.99459058888176e-06,0.132002125405317,0.16500101911794
"naive_combi_ff",0.198862348255489,0.20226768184835,0.203457902259289,0.202740038927288,0.202663696804988,0.203139911557015,0.118704340169166,0.036674411438237,0.0362816430038888,0.0366056577652098,0.0366828225312894,0.0366480728547579,0.036333687061272,0.0366748944457425,0.0363522734907797,0.0366923786915305,0.0363672106745293,0.0367046458071026,0.0363851872376365,0.0367208173456649,0.0364007821960479,0.0657325413370939,0.181927103782851,0.197384054355154
"selected_ff",0.17,0.175,0.178,0.175,0.176,0.176,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.165
"oracle_ff",0.17,0.175,0.178,0.175,0.176,0.176,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.165
"auto_arima_forec",0.167455190010269,0.172940775287428,0.176589720362571,0.173895223735049,0.175433134854223,0.175699518435769,0.0805176708162527,-2.16919281194876e-05,-1.12489474706839e-05,-5.83344681883529e-06,-0.00153992683139531,-1.56871451392747e-06,-8.1345063775435e-07,-4.2174138037794e-07,-2.18520544586753e-07,-1.12962860722422e-07,-5.78915465627202e-08,-2.86936387353388e-08,-1.23197474004362e-08,-1.45190630822637e-09,8.7670381611836e-09,0.00548993156010804,0.141546822455769,0.165798956568843
"ets_forec",0.171434820105964,0.173503936150766,0.174649674411635,0.173958868961083,0.17348524705113,0.173742266374178,0.0825376654878869,-0.000299020833175956,-0.000317599923545166,-0.000308686104523045,0.00105490382296523,-0.000359190452649261,-0.000345752508983152,-0.000346858223391575,-0.000331001920982982,-0.000314826375443167,-0.000333207164534874,-0.000340237061922627,-0.000329615152327746,-0.000331370990020813,-0.000367714336282299,0.0351775567345971,0.159366259990307,0.169022678337493
"nnetar_forec",0.170842897902421,0.17394641443173,0.175787005202546,0.173813667112086,0.174466060176994,0.174482639888148,0.0840101251472546,3.07049202112469e-05,-0.000341186893965506,7.8158085437291e-05,7.40741042228321e-05,7.01196137746357e-05,7.02294122305464e-05,7.02652533534492e-05,7.02635622685938e-05,7.02632498639361e-05,7.0263271621962e-05,7.02632742194259e-05,7.02632739649212e-05,7.02632739446457e-05,7.0263273947449e-05,7.02632739475878e-05,0.1207143524612,0.167010126743673
"tbats_forec",0.165613436545415,0.171282175965291,0.168646798635419,0.171538829042612,0.168510521968334,0.171904536186749,0.0898240287516537,-0.000202705119011063,-0.00340845514002701,-0.000970367656327222,-0.00305210124819821,-0.000640673248908533,-0.00354239879410473,-0.000531638988878037,-0.00350987848224439,-0.00051676800026664,-0.00347641638563249,-0.000491176864408497,-0.00343487258336143,-0.000470230768313574,-0.00336248872487368,0.0501607519328782,0.160144947098195,0.167890389159159
"stlm_ar_forec",0.168380214514746,0.173177620968588,0.175188563447405,0.17501381252451,0.174537089002968,0.174784135361227,0.0778533812284707,0.000657843339615979,0.000720633804819126,0.000776933303354502,0.00242817422910349,0.000907109648200122,0.000976988475448484,0.00104970172390717,0.00112022321987298,0.0011837071832566,0.00124709754105411,0.00131770333929578,0.00138756207924631,0.00145726463574915,0.00151746780249394,0.0321707777564634,0.162500829966167,0.171400506332606
"rw_drift_forec",0.164988071570577,0.164976143141153,0.16496421471173,0.164952286282306,0.164940357852883,0.164928429423459,0.164916500994036,0.164904572564612,0.164892644135189,0.164880715705765,0.164868787276342,0.164856858846919,0.164844930417495,0.164833001988072,0.164821073558648,0.164809145129225,0.164797216699801,0.164785288270378,0.164773359840954,0.164761431411531,0.164749502982107,0.164737574552684,0.16472564612326,0.164713717693837
"thetaf_forec",0.44604650365001,0.450582070690196,0.452295143562294,0.451487662687945,0.451600860338361,0.451717678343602,0.242679689096943,0,0,0,0.00131149142856437,0,0,0,0,0,0,0,0,0,0,0.138786016223167,0.431345075950762,0.440620114360775
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.17,0.175,0.178,0.175,0.176,0.176,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.165
