"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.299,0.3,0.301,0.3,0.301,0.301,0.144,0.018,0.019,0.012,0.011,0.011,0.01,0.009,0.008,0.009,0.01,0.011,0.011,0.011,0.015,0.299,0.554,0.299
"weighted_ff",0.295999795212959,0.297999781869893,0.297999794911654,0.298999781149033,0.29799980268875,0.297999802238065,0.133000811851546,0.0180002526504888,0.0170002293704501,0.0130003011900136,0.0110003031467932,0.0120002536675958,0.01100025589627,0.011000249404207,0.0090002872207886,0.0100002715699103,0.0100002977051644,0.0100002868546055,0.011000286606357,0.0130002897345897,0.0140002648990649,0.260001947113587,0.547999569882797,0.297999828130109
"naive_combi_ff",0.295296514673228,0.296594954884254,0.296731730474863,0.297339961671668,0.296942381187468,0.296858956647567,0.175078666272744,0.0802482497798349,0.0792914213155112,0.0765798871973378,0.0750427882759398,0.0753060560409469,0.0742112721289962,0.0744125113869823,0.0732463408200485,0.0738905753205791,0.0740547518288815,0.0740957744531725,0.0749792422784489,0.0763352973040384,0.0770669144829607,0.284288211537867,0.490849208002003,0.296946903855993
"selected_ff",0.296,0.298,0.298,0.299,0.298,0.298,0.133,0.018,0.017,0.013,0.011,0.012,0.011,0.011,0.009,0.01,0.01,0.01,0.011,0.013,0.014,0.26,0.548,0.298
"oracle_ff",0.296,0.298,0.298,0.299,0.298,0.298,0.133,0.018,0.017,0.013,0.011,0.012,0.011,0.011,0.009,0.01,0.01,0.01,0.011,0.013,0.014,0.26,0.548,0.298
"auto_arima_forec",0.295922444826615,0.298380000376256,0.298449761785934,0.299448579726818,0.297998285294462,0.297810709731597,0.131760821228935,0.0180589403921254,0.0168843042162892,0.0135202086336644,0.0112922426130877,0.0126594555177523,0.0119692393938124,0.0118091903321832,0.00939381073768881,0.0105726624759323,0.0110280427674696,0.0103431822814681,0.0113293936102536,0.0143213559820142,0.0148378517981054,0.25842386470299,0.550629815399228,0.298947348633387
"ets_forec",0.296503692055498,0.298401744408851,0.298522432837232,0.299312201811303,0.298545966040346,0.298471438046532,0.133535749851839,0.0185048167666825,0.0174042352462985,0.0133665482332841,0.0114709069570964,0.0122209773922791,0.0111558179013626,0.0109897126858611,0.00917059281804802,0.0100271710383364,0.0100779126942761,0.0100770445908867,0.0110567747746396,0.0129950659942736,0.0138608310979682,0.260185862655174,0.547889008938156,0.297917019399616
"nnetar_forec",0.297552806918433,0.298938256905026,0.299393081799597,0.300126564558728,0.299923570232633,0.299231034827229,0.132304169458063,0.0195144944573551,0.0182777369870579,0.0143447329716304,0.0119936298646484,0.0129569307243826,0.0114611339485046,0.0109510624671528,0.00933504188839801,0.0104129857595903,0.0104862487354633,0.0106062779635475,0.0117262209267709,0.0134681160419984,0.0149565030192911,0.255800545896661,0.548265746395556,0.299645368276188
"tbats_forec",0.287724944772148,0.288959644153204,0.289124963694673,0.290014591362392,0.289890718216687,0.290406057256827,0.15607224618191,0.0163965352727699,0.0149225141030194,0.0124268806543674,0.0106889487864533,0.00987586282533296,0.0090411752141764,0.00875679116272528,0.00833838759174031,0.00869491986560143,0.00883748464660422,0.00941035671214003,0.0102902274485176,0.0112620319912422,0.0121410758588635,0.325367309325512,0.537557141497579,0.290079779612083
"stlm_ar_forec",0.295671892281729,0.297781700696489,0.29783467593718,0.298737692602264,0.29848472802222,0.298203471185674,0.135204134560615,0.018082255038416,0.0166782432439434,0.0128044598232445,0.0109889547893051,0.0109212088366124,0.00712101458815111,0.010391017462023,0.00849560692295565,0.0095233151585091,0.0100327302621625,0.0098476398683945,0.0117922985273381,0.0134504080874748,0.0143434663244905,0.269732717536093,0.549525222505991,0.299400282062076
"rw_drift_forec",0.298005964214712,0.298011928429423,0.298017892644135,0.298023856858847,0.298029821073559,0.29803578528827,0.298041749502982,0.298047713717694,0.298053677932406,0.298059642147117,0.298065606361829,0.298071570576541,0.298077534791252,0.298083499005964,0.298089463220676,0.298095427435388,0.298101391650099,0.298107355864811,0.298113320079523,0.298119284294235,0.298125248508946,0.298131212723658,0.29813717693837,0.298143141153081
"thetaf_forec",0.292286886989915,0.292881318989038,0.293242765575016,0.293396168124661,0.293608341807307,0.293572113491976,0.157789125670356,0.0176294923734711,0.0164020801105871,0.0136965123127318,0.0118848051110384,0.0110484984956223,0.0100755333237062,0.0097313293669312,0.0093941642009297,0.00968869615185465,0.00992895570385839,0.0104701127973051,0.0115049451389971,0.0124014133451078,0.0133372537389814,0.332952391000714,0.539638760343148,0.29238919556751
"naive_forec",0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298
"snaive_forec",0.296,0.298,0.298,0.299,0.298,0.298,0.133,0.018,0.017,0.013,0.011,0.012,0.011,0.011,0.009,0.01,0.01,0.01,0.011,0.013,0.014,0.26,0.548,0.298
