"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107041487675103,0.112848970391392,0.121339733453544,0.116094109705466,0.116141188760947,0.118283359114811,0.115820506660322,0.118644418638514,0.121462343157774,0.109553327776544,0.107604725682873,0.112152250551478,0.12741865135088,0.116807992765068,0.122762962989908,0.115725275721609,0.121030610311725,0.116266636800231,0.121247154709034,0.116374908973687,0.120380977702186,0.116483181106144,0.12059752195912,0.116483181106638
"ets_forec",0.0624645933569784,0.0399173013012856,0.0652215529214692,0.0412140459719883,0.0530045448020816,0.0403418730413957,0.0447950765901015,0.0506449726959826,0.0562747107744861,0.0972132268444665,0.129265108743845,0.237605432499444,0.0788551079874568,0.131676193184426,0.171979087063493,0.113584240528577,0.112393661831299,0.0734094034428247,0.0703933924087335,0.0708416988985163,0.0903351418370141,0.133887234301127,0.155038989010912,0.0841813729766697
"nnetar_forec",0.0962809334874468,0.0668502138621665,0.0473189332492427,0.153141839857262,0.141230711674837,0.148967318759824,0.0969547636590663,0.185459290603599,0.14830960312411,0.199819987487322,0.112533575474983,0.120854414769756,0.14741493837473,0.106360713509336,0.127843435822775,0.0409875964209929,0.106802600549431,0.0590798318937287,0.134532098260065,0.0403627242057178,0.174702698652959,0.0762183733132805,0.271117287516369,0.151105167838135
"tbats_forec",0.0830339674700718,0.069410470111998,0.0453550126104424,0.0518975069701181,0.0489431939543302,0.0222575320449177,0.0279707840207081,0.0450594976920598,0.0397350272362497,0.0867018598119584,0.17807423030351,0.179107364790444,0.125435384000191,0.168518678998252,0.234202446032211,0.179439870997308,0.105219571713248,0.121492694149754,0.130882937796564,0.100083287724972,0.131409267481472,0.189535546518899,0.164581000432012,0.106330586584891
"stlm_ar_forec",0.0949103967820074,0.0996100299058653,0.105786622067787,0.0608232221604532,0.104711422787195,0.0893736169533335,0.116760889984688,0.108807242712858,0.122063138807594,0.0907116795269627,0.136861272151811,0.228573970619964,0.105238160212294,0.239002653154787,0.185883185219803,0.174690528028297,0.162718384557763,0.149926161051442,0.173411156387065,0.119018256448822,0.173438081064361,0.185873033152644,0.259782722084172,0.176078972545467
"rw_drift_forec",0.0818667992047714,0.0817335984095428,0.0816003976143141,0.0814671968190855,0.0813339960238569,0.0812007952286282,0.0810675944333996,0.080934393638171,0.0808011928429423,0.0806679920477137,0.0805347912524851,0.0804015904572565,0.0802683896620278,0.0801351888667992,0.0800019880715706,0.079868787276342,0.0797355864811133,0.0796023856858847,0.0794691848906561,0.0793359840954274,0.0792027833001988,0.0790695825049702,0.0789363817097416,0.0788031809145129
"thetaf_forec",0.0720456919632801,0.0689360959224929,0.0651441844839575,0.0686036938881985,0.0651681845964542,0.0657728448275135,0.0675234498096127,0.0621773356185185,0.0707256718144971,0.109310977840447,0.122152037853995,0.156093567991968,0.104676414128825,0.130391148974788,0.14710749637092,0.113520093737118,0.0965375736678433,0.0813621159050329,0.085367909310287,0.0730308710984433,0.109783871282404,0.137346328766221,0.128190004466045,0.0920144011029559
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.102,0.083,0.138,0.082,0.08,0.099,0.076,0.102,0.128,0.018,0,0.042,0.183,0.085,0.14,0.075,0.124,0.08,0.126,0.081,0.118,0.082,0.12,0.082
"",0.0830585727909093,0.0694579389996413,0.0455054939645166,0.0519899302541888,0.0490422878107549,0.0224370134184949,0.0281191126617957,0.0451850495266642,0.0398951702647213,0.0866698267948741,0.177804312030395,0.178878501291139,0.125430249595521,0.16834119355126,0.233906124045226,0.17922139665353,0.105220412653744,0.121414799462732,0.130818776349958,0.100056776538259,0.131343362866065,0.189302967832673,0.164442684829321,0.106296109360372
"naive_combi_ff",0.0868493188821843,0.0782562977671937,0.0835296040445285,0.0819157350413969,0.0858370269555225,0.0830219266633804,0.0787658961286553,0.0928585723999671,0.0943746319730726,0.0971087834817127,0.105447304607056,0.137643176853368,0.114923005079601,0.126654729939273,0.143531177952298,0.10831293252336,0.110048665456936,0.0936821365476554,0.111478203751378,0.0846719701606207,0.119916980146733,0.120268142184809,0.15336043413093,0.107666318118808
"selected_ff",0.0830339674700718,0.069410470111998,0.0453550126104424,0.0518975069701181,0.0489431939543302,0.0222575320449177,0.0279707840207081,0.0450594976920598,0.0397350272362497,0.0867018598119584,0.17807423030351,0.179107364790444,0.125435384000191,0.168518678998252,0.234202446032211,0.179439870997308,0.105219571713248,0.121492694149754,0.130882937796564,0.100083287724972,0.131409267481472,0.189535546518899,0.164581000432012,0.106330586584891
"oracle_ff",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
