"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0811541518909294,0.0853916919387322,0.086380124650118,0.0866337958734472,0.0869710265538297,0.0874182207922631,0.0878868871790668,0.0883383699302238,0.088768232962188,0.0891798439761785,0.0895755517317314,0.0899563234103353,0.0903226732173077,0.0906750842613321,0.0910140672879255,0.0913401336840377,0.0916537779058855,0.0919554741600325,0.0922456777037192,0.0925248262645754,0.092793340927306,0.0930516267715328,0.0933000734563761,0.093539055797216
"ets_forec",0.0725076692693662,0.0723786920497031,0.0721359086664543,0.0708133620665432,0.0712934128933114,0.0704454901085509,0.0722635928320901,0.0796638812144274,0.0758571576252286,0.136563705719339,0.100730265421797,0.238288353296578,0.110950322372598,0.0924168230775925,0.098956983757586,0.0943034480291685,0.0950000076387246,0.0932289163219119,0.0928911674935226,0.0920095432622578,0.134702179240116,0.256855925071014,0.167446443569122,0.1538610764401
"nnetar_forec",0.0711400857573494,0.0726366029954544,0.0715866583560788,0.0711332328188573,0.0711235075541257,0.0711507044508446,0.0707789263150965,0.0723589987860493,0.0719277225018498,0.070242332021394,0.0717744447997858,0.0711168832244293,0.0702864549869985,0.0700216685458917,0.0699007905504435,0.0688402976144039,0.0703507797900439,0.0708003397926208,0.0685733685723169,0.0697437311708719,0.0693727570879555,0.0684094335250212,0.0676750853019057,0.0675216855108243
"tbats_forec",0.0681984230815915,0.0645047004284963,0.0604231861077465,0.0606501023967538,0.0618789949927297,0.0597070327924905,0.0579876162325296,0.0566771757881769,0.0559664188696558,0.0658946875285875,0.0870010934659243,0.088046647768,0.0673176626587308,0.0590297316581406,0.0640414798279077,0.0649514773907975,0.0605989804877072,0.0592174103366533,0.057554949137553,0.0586809288618728,0.073129985818123,0.0920557806252736,0.0882416376622382,0.0737864108107726
"stlm_ar_forec",0.0520115238131497,0.0374283357304222,0.0670268630267059,0.0544289047583238,0.0505124578578086,0.0639543174140715,0.071260612343619,0.0460657769824085,0.0393064370440659,0.0561976804923319,0.0853744784694843,0.221216146897531,0.105464744690656,0.108491615967345,0.113291425244441,0.0664491860489671,0.0786228639060905,0.0697773009378882,0.0587542998966447,0.0627102801633658,0.114602965461923,0.12725223463751,0.0913741352850069,0.0939243813965427
"rw_drift_forec",0.0720019880715706,0.0720039761431411,0.0720059642147117,0.0720079522862823,0.0720099403578529,0.0720119284294235,0.072013916500994,0.0720159045725646,0.0720178926441352,0.0720198807157058,0.0720218687872764,0.0720238568588469,0.0720258449304175,0.0720278330019881,0.0720298210735587,0.0720318091451292,0.0720337972166998,0.0720357852882704,0.072037773359841,0.0720397614314116,0.0720417495029821,0.0720437375745527,0.0720457256461233,0.0720477137176939
"thetaf_forec",0.0658919036622146,0.0614987510618282,0.0613335857630934,0.0608693787391268,0.0610214103032928,0.060360992505719,0.0589731203231993,0.0586158724957606,0.057135875413434,0.0730697454011746,0.0824314665024172,0.142512522119986,0.066790353779199,0.0617690752955704,0.0686725185057288,0.0632016896894145,0.0569770776214335,0.0561142720648846,0.0543216568166942,0.0577701264045739,0.0812471334108506,0.119879451806663,0.0818006523702437,0.068559776580627
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.075,0.073,0.074,0.073,0.072,0.073,0.072,0.072,0.072,0.072,0.071,0.071,0.072,0.071,0.072,0.072,0.073,0.072,0.072,0.072,0.072,0.072,0.073,0.072
"",0.0744847991138864,0.072408381244777,0.0730559050424545,0.0721550442175544,0.0713221778351027,0.0720934770463635,0.0710658789129628,0.0709772724694875,0.070927823731324,0.0716076198863773,0.0720954729800625,0.0722508588188053,0.0716985665064519,0.0702306495649473,0.0714832645332494,0.0715326901683952,0.0721550634723246,0.0711479917606071,0.0710352274106812,0.0711131462388902,0.0721000233410873,0.0734018648007297,0.0740144530502527,0.0721322913234673
"naive_combi_ff",0.0699895272829079,0.0678714167053086,0.0707658100872121,0.0690596365488149,0.0687567500569945,0.0700054096103737,0.0705738524140661,0.0686373310855124,0.0672199707845064,0.0785742084283012,0.081323241019824,0.118462303730634,0.080795339626212,0.077492425756429,0.0802118984719546,0.0739020046224354,0.0744708093962872,0.073014388766918,0.0711532103311435,0.0721643552843255,0.0868766790499173,0.108172021112396,0.0896537503656684,0.0852489000281974
"selected_ff",0.075,0.073,0.074,0.073,0.072,0.073,0.072,0.072,0.072,0.072,0.071,0.071,0.072,0.071,0.072,0.072,0.073,0.072,0.072,0.072,0.072,0.072,0.073,0.072
"oracle_ff",0.0720019880715706,0.0720039761431411,0.0720059642147117,0.0720079522862823,0.0720099403578529,0.0720119284294235,0.072013916500994,0.0720159045725646,0.0720178926441352,0.0720198807157058,0.0720218687872764,0.0720238568588469,0.0720258449304175,0.0720278330019881,0.0720298210735587,0.0720318091451292,0.0720337972166998,0.0720357852882704,0.072037773359841,0.0720397614314116,0.0720417495029821,0.0720437375745527,0.0720457256461233,0.0720477137176939
