"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0409031727838424,0.0312295475601302,0.042473755532441,0.0338429607519916,0.0421336662058653,0.0351930016037548,0.0415989434883565,0.0360382334877489,0.0410536517915501,0.036803414806255,0.0422453082984925,0.0415724502306697,0.0450180633453619,0.0389341957558709,0.0400636326437911,0.0436920018152577,0.0521082367192115,0.0555311030961813,0.0397956846121839,0.0381016602142767,0.0393120919178282,0.0382364126368543,0.0391923929867212,0.0383428207291533
"ets_forec",0.0236796802894771,0.0226638486622545,0.0228871499780511,0.0226005544843644,0.0223607122660851,0.0218244008385722,0.0217453360032464,0.0211826416911423,0.020754801080906,0.0210005132146811,0.0652287084725829,0.0515364176020877,0.0498645571857008,0.0403621452026259,0.0368040041733746,0.0400990634629505,0.060912373137981,0.0886069776463887,0.0954721624359057,0.0861016972533767,0.0414278853072122,0.0450692967198247,0.0385685048250845,0.0374270670543487
"nnetar_forec",0.0154838153235855,0.00668915067004272,-0.00710639037495661,-0.0112165329254711,-0.0111241338699982,0.00509637571990661,0.00818901759713078,-0.0203008770741096,-0.0514661597857489,-0.106565086810673,-0.111399794831117,-0.0490670220205054,0.0832353233963107,0.124280136284688,0.16429437026949,0.149103538602937,0.121273603895749,0.0951012945401398,0.180307476406629,0.347193705981435,0.348877938739223,0.369327517000769,0.273657522055588,0.153759240411852
"tbats_forec",0.0250996797660175,0.0252214833828666,0.0252451451330296,0.0251677740224239,0.0253827457703722,0.0257936626707964,0.0254649328164061,0.0245264212182171,0.0256127274359755,0.032367413588715,0.0460271348344399,0.0563513224901139,0.048585326211266,0.0335414824252583,0.02696543492742,0.0319770957435368,0.0477627053380262,0.0613142178838561,0.054675527198591,0.0385232952679312,0.0282437377465969,0.0247844256332747,0.0246679032202833,0.0251368881616098
"stlm_ar_forec",0.0148792758822273,0.0104468425174806,0.02051987835225,0.0238413933720616,0.0236267700790358,0.022678473948437,0.0299545674061051,0.0319913747997693,0.0324489935648582,0.0444569036007881,0.0925940182834937,0.0831943615589571,0.0842892743066799,0.0316329260529017,0.0315443034544319,0.0530201563758795,0.0643828671465007,0.141255194323342,0.064223663100476,0.066634952923288,0.0330436656845401,0.02931829788772,0.0317021448299486,0.0302005077471163
"rw_drift_forec",0.0249463220675944,0.0248926441351889,0.0248389662027833,0.0247852882703777,0.0247316103379722,0.0246779324055666,0.024624254473161,0.0245705765407555,0.0245168986083499,0.0244632206759443,0.0244095427435388,0.0243558648111332,0.0243021868787276,0.0242485089463221,0.0241948310139165,0.0241411530815109,0.0240874751491054,0.0240337972166998,0.0239801192842942,0.0239264413518887,0.0238727634194831,0.0238190854870775,0.023765407554672,0.0237117296222664
"thetaf_forec",0.024935615128929,0.025256631140837,0.0253494811557564,0.0251903711925205,0.0251806461880007,0.0248112380858916,0.0247031699327313,0.0249502803698676,0.0248950473474646,0.0315090134382778,0.0658964331323676,0.0618048408528703,0.0619035452084881,0.0301832161328101,0.0277962329417492,0.0322193914736076,0.0451970317911667,0.0736985919465242,0.0574847310771721,0.0511478404596868,0.0273513562079647,0.0243451273457732,0.0240900083518182,0.0237393117440113
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.025,0.025,0.026,0.025,0.025,0.025,0.025,0.025,0.025,0.026,0.035,0.052,0.054,0.034,0.026,0.061,0.1,0.131,0.027,0.025,0.025,0.025,0.025,0.025
"",0.0250519150790192,0.0250247756725692,0.0254772536267802,0.0250300377209168,0.025067714617691,0.0250679000419317,0.0250711641776461,0.0249982698076046,0.0250711782869778,0.0258523820962881,0.030440323283027,0.0380454087867962,0.0384630727302479,0.0292670203442273,0.0255867911348783,0.0403924743276356,0.0574898954446343,0.0711683320254219,0.0276241493717486,0.0258914223724745,0.0252557291394004,0.0250594901982299,0.0250426284290663,0.0250535459839663
"naive_combi_ff",0.0244363956935192,0.0218222386743112,0.0228008873310394,0.0215790899075854,0.0224768907752592,0.0233416761414361,0.0251422468574597,0.0214398501148212,0.0186462177825951,0.0150039325015543,0.0316668167704221,0.0385275817250363,0.0529109196147261,0.0424647345333863,0.0447403121582415,0.0511391556172978,0.060080477019749,0.0772823529614591,0.0631043737905836,0.0779588437168759,0.0657921598914276,0.0672111291901438,0.0561826537582351,0.0424797294967064
"selected_ff",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"oracle_ff",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
