"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.146,0.139,0.335,0.127,0.135,0.109,0.126,1.152,1.762,1.423,0.104,0.094,0.443,0.417,2.12,0.213,0.167,0.452,0.178,0.098,0.748,1.229,0.688,0.138
"weighted_ff",0.17282925481741,0.150615706682023,0.157409541926775,0.139379220225131,0.14529020563938,0.119161936321912,0.180804426076163,0.803747490288546,1.37412127195336,0.59642513246308,0.350085505336329,0.27922950668662,0.27597800168793,0.5448402927341,0.553989017245366,0.202662858123781,0.172535300422627,0.269666685039501,0.215179814588757,0.19180654411856,0.372645114803865,0.763048093285729,0.781633479559392,0.350962638536946
"naive_combi_ff",0.358579298869183,0.275050609063047,0.261931639503652,0.244001410733913,0.250422053836144,0.249262244349257,0.269018996667667,1.00749037944616,1.26181490404207,0.788811716945666,0.50064315819821,0.413335519503407,0.430302573558155,0.592680087058147,0.803933682987532,0.277388276218058,0.339091668059006,0.387699306653021,0.33630244943177,0.291467094748025,0.523828362686245,0.869977511442977,0.857676534792001,0.569924646121218
"selected_ff",0.172453663373358,0.150396349056071,0.157206390768018,0.139404264554552,0.145261210217801,0.118907583670849,0.180755036344196,0.801938186668976,1.37369009583227,0.594793299993246,0.349308761047272,0.278586725424363,0.275150707642219,0.544591676205842,0.552166104309877,0.202771688036745,0.172017025391525,0.269429705237149,0.214935073721769,0.191577696480539,0.371780911887129,0.76184089652204,0.780784411061976,0.350208954849966
"oracle_ff",0.172453663373358,0.150396349056071,0.157206390768018,0.139404264554552,0.145261210217801,0.118907583670849,0.180755036344196,0.801938186668976,1.37369009583227,0.594793299993246,0.349308761047272,0.278586725424363,0.275150707642219,0.544591676205842,0.552166104309877,0.202771688036745,0.172017025391525,0.269429705237149,0.214935073721769,0.191577696480539,0.371780911887129,0.76184089652204,0.780784411061976,0.350208954849966
"auto_arima_forec",0.510969326840117,0.393457151586787,0.351473888074124,0.302582731731128,0.302281459689607,0.43776971121805,0.340588832971326,0.823526100206557,0.935853754435932,0.684032122473753,0.318747305263034,0.337517209880359,0.431968391636869,0.504603093429653,0.662852252025672,0.34668757934089,0.333477391418265,0.379611645346684,0.457155579485684,0.366415553278741,0.561132160911705,0.721054151323796,0.673225686597954,0.51709644771083
"ets_forec",0.197422622647693,0.276921529741144,0.285634608776206,0.13587547862649,0.16598283802325,0.126219010482795,0.216641111122331,1.28129387803116,1.57412724381466,1.04079999556577,0.739351473673652,0.56243142242155,0.587328847010748,0.656172760037603,1.1096225033562,0.201764793648258,0.375448880737486,0.399496812968534,0.243729456514942,0.241237700244608,0.616263555170036,1.06243001696653,0.97159458614763,0.606911597128602
"nnetar_forec",0.401620663348175,0.0910235569709115,0.00641287395672441,0.194879489306707,0.167542824617952,-0.122672308848245,0.0629135721591492,1.43168074705539,2.09026717350878,0.785398660676654,0.79963156376963,0.364789548718359,0.300026510305435,0.76891868573935,1.04959895581918,0.209453168346879,0.325322677656783,0.511520959983933,0.173801796749247,-0.0383367701328681,0.32244180159827,0.948044476431903,1.14024535905343,1.21378152429612
"tbats_forec",0.172453663373358,0.150396349056071,0.157206390768018,0.139404264554552,0.145261210217801,0.118907583670849,0.180755036344196,0.801938186668976,1.37369009583227,0.594793299993246,0.349308761047272,0.278586725424363,0.275150707642219,0.544591676205842,0.552166104309877,0.202771688036745,0.172017025391525,0.269429705237149,0.214935073721769,0.191577696480539,0.371780911887129,0.76184089652204,0.780784411061976,0.350208954849966
"stlm_ar_forec",0.250424153423088,0.173036425101197,0.132670383463732,0.0390746064352253,0.0850753610662378,0.0445160606146585,0.1614325114393,1.21346009464549,1.28875683896405,1.02568569739086,0.486508342076314,0.467681025248218,0.329729586928527,0.637300071908497,0.948837843018269,0.0623533102715738,0.318993520610041,0.264728057794965,0.165868191915353,0.287884027965714,0.604357543568257,1.20698816056159,1.15879001999281,0.277275866517732
"rw_drift_forec",0.554882703777336,0.555765407554672,0.556648111332008,0.557530815109344,0.55841351888668,0.559296222664016,0.560178926441352,0.561061630218688,0.561944333996024,0.56282703777336,0.563709741550696,0.564592445328032,0.565475149105368,0.566357852882704,0.56724055666004,0.568123260437376,0.569005964214712,0.569888667992048,0.570771371769384,0.57165407554672,0.572536779324056,0.573419483101392,0.574302186878728,0.575184890656064
"thetaf_forec",0.193440556412878,0.18085506155664,0.204338499162052,0.164665310841767,0.186241272023766,0.131323919341189,0.195660979531351,1.1254527781892,1.43869469582692,0.906768638637356,0.616531236403295,0.463421298509782,0.475043969394225,0.576176643319671,0.889084931698554,0.203340685880802,0.287559552502242,0.314617910553877,0.235460574729548,0.253771569348769,0.452942511716756,0.962020418079551,0.940146563395477,0.480862533931651
"naive_forec",0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554
"snaive_forec",0.392,0.1,0.109,0.108,0.089,0.394,0.149,1.275,1.539,0.945,0.078,0.127,0.354,0.526,0.902,0.148,0.116,0.226,0.411,0.195,0.659,1.04,0.926,0.554
