"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.292,1.273,1.225,1.281,1.233,1.239,1.16,1.233,3.038,4.391,4.92,4.828,4.73,4.855,4.477,4.502,4.32,4.039,3.661,2.557,1.361,1.108,1.031,1.104
"weighted_ff",1.11514554266141,1.16577755604129,1.21150428851544,1.1970083279874,1.21647860651272,1.19757882932993,1.2607747074347,1.21883696291741,2.18828256131403,3.16098599991474,3.33186256793151,3.35859929791087,3.43383973498644,3.49037729121532,3.47887302968406,3.06993480796518,2.90521486592829,2.87430337942345,2.79522858433632,2.40993619211736,1.50051717233084,1.14459215493058,1.07809356625787,1.15287438798447
"naive_combi_ff",1.13240071978754,1.127679618356,1.13825750624662,1.14536880833924,1.14052339776468,1.13781948867815,1.16063486807077,1.22613728616509,2.07629975356299,2.79846832908027,3.01341074967707,3.09253270004319,3.08079802331601,3.07893744098294,3.04336791955254,2.79469770907915,2.73416964692132,2.6892880957179,2.54710354204913,2.32340971859237,1.46242520897748,1.18925730613872,1.08950578065649,1.10999687308078
"selected_ff",1.08981505694338,1.15513632630394,1.19771510646103,1.18540288286954,1.20857708443076,1.19646984299724,1.25384570825233,1.20942577636283,2.09166787024834,2.97485247036806,3.1208709502665,3.14678271155246,3.21687965047517,3.27459886366754,3.25902315635608,2.89228604923508,2.73593944132449,2.71622333603716,2.64475457156196,2.29251654519953,1.47428273491298,1.15136063809018,1.09327114442057,1.16201708839082
"oracle_ff",1.266,1.23,1.304,1.27,1.273,1.205,1.316,1.261,2.778,4.336,4.66,4.679,4.813,4.869,4.89,4.191,3.948,3.859,3.74,3.145,1.662,1.091,0.972,1.099
"auto_arima_forec",1.08981505694338,1.15513632630394,1.19771510646103,1.18540288286954,1.20857708443076,1.19646984299724,1.25384570825233,1.20942577636283,2.09166787024834,2.97485247036806,3.1208709502665,3.14678271155246,3.21687965047517,3.27459886366754,3.25902315635608,2.89228604923508,2.73593944132449,2.71622333603716,2.64475457156196,2.29251654519953,1.47428273491298,1.15136063809018,1.09327114442057,1.16201708839082
"ets_forec",1.06240214102788,1.03094748634603,1.01281427631527,0.995410183866133,0.962942286048563,0.967412532320793,0.93437554494634,0.965683355221814,1.79986663512315,2.46787928516084,2.62048131343942,2.5907280396318,2.55795039390165,2.45313249295735,2.40864749356723,2.23714945487503,2.25765566769816,2.25208875167002,2.08790837418703,1.96565502940633,1.25268152090639,1.15664331920532,1.07568537046226,1.09834865341881
"nnetar_forec",1.1208772018782,1.09212017371765,1.11646356823678,1.08759504360067,1.04146503386256,0.98932094444631,1.04092786644192,1.1030245910609,2.61437454006874,3.88044318257732,4.59826867517098,5.08189301044895,5.07659862233269,5.04967061966982,5.08243495165792,4.68739273321662,4.6164047680619,4.60119211776412,4.31594681705834,4.28527821889613,2.18401850180631,1.34095873091872,1.10275435916179,1.10408592252412
"tbats_forec",1.17047399722243,1.20156681521762,1.17709993655966,1.19926284521992,1.15862533180509,1.19532921665721,1.15595678510996,1.32621115559868,2.19315175930253,2.93961784608045,3.09452869940318,3.23767834139337,3.07955896345089,3.09655149520121,3.04615068381598,2.8586301120966,2.92759451115339,2.79431815606339,2.69514184644334,2.30224938831173,1.50725995580125,1.21603141342269,1.18819571688976,1.13719955546808
"stlm_ar_forec",1.20367355868555,1.15942314805494,1.1475369375177,1.28559154008716,1.32342405110547,1.3775317464955,1.42736597635782,1.73507586420699,3.03571652412375,3.79395343790546,4.0042319057789,3.98137612493709,3.9920937690715,3.98482709711296,3.76212726042204,3.51170803941509,3.33402903488682,3.21221964502314,2.93044837971667,2.5938153677114,1.54939545279798,1.35501601010651,1.11286376366799,1.12711790233119
"rw_drift_forec",1.09761431411531,1.09622862823062,1.09484294234592,1.09345725646123,1.09207157057654,1.09068588469185,1.08930019880716,1.08791451292247,1.08652882703777,1.08514314115308,1.08375745526839,1.0823717693837,1.08098608349901,1.07960039761431,1.07821471172962,1.07682902584493,1.07544333996024,1.07405765407555,1.07267196819085,1.07128628230616,1.06990059642147,1.06851491053678,1.06712922465209,1.0657435387674
"thetaf_forec",1.08175020821513,1.08469398733325,1.09484478878326,1.09259952294851,1.10560522205315,1.11962523049445,1.12894173272142,1.24790032011211,1.98839162616266,2.60932559847723,2.83955774776627,2.93396430304134,2.81111472711319,2.80405600262325,2.76471301842403,2.59828396702899,2.6134600592069,2.59549320082776,2.33805992128399,2.15588663550002,1.36328811815092,1.22479073296832,1.09465244665398,1.0974591968266
"naive_forec",1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099
"snaive_forec",1.266,1.23,1.304,1.27,1.273,1.205,1.316,1.261,2.778,4.336,4.66,4.679,4.813,4.869,4.89,4.191,3.948,3.859,3.74,3.145,1.662,1.091,0.972,1.099
