"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.198109372307976,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572,0.182161581804572
"ets_forec",0.186839710923292,0.179745876051734,0.188985991053396,0.161361603579936,0.160296555058371,0.0933676431127344,0.0855040280237932,0.195189196421923,0.306307189411332,0.26756216092708,0.245305881047825,0.399888228003035,0.344252954430153,0.22356863447709,0.196448594795846,0.208849672123656,0.130760398789189,0.151554536655171,0.174628606269578,0.169268681285639,0.220997906903824,0.287531517470898,0.187334390915527,0.207839063231417
"nnetar_forec",0.187448742963671,0.195680958279819,0.194992275788759,0.195938678575748,0.186093648619695,0.181035467799695,0.180421223371023,0.18049547108735,0.206879496185109,0.184192212230523,0.182567462087055,0.183971691941412,0.195458566459485,0.187166178899131,0.181635330682181,0.182324738254719,0.179660532436399,0.181375589893725,0.179073488066744,0.17087523064824,0.186504762727572,0.214976930450498,0.197154153337682,0.189515030007777
"tbats_forec",0.179226322118757,0.166134391428129,0.138996209333177,0.124841801873147,0.115791079811937,0.0917391272328532,0.0914208724701206,0.14148064277439,0.178624536367729,0.148251004667618,0.155776166293924,0.214581669499482,0.210700538340732,0.16818096886754,0.168429733596291,0.163972769387925,0.13419433638425,0.133456002601672,0.148302612171985,0.13389290944828,0.135272688380368,0.189087144739201,0.225017280341738,0.193979573784363
"stlm_ar_forec",0.149971337221853,0.144765878522582,0.144998502511775,0.124008770784561,0.0944707157208402,0.0777661967021747,0.07318791878149,0.141551092603621,0.241248776003855,0.213858206514498,0.301562339744981,0.325948737278541,0.309530195581384,0.172825601155496,0.164087371190896,0.205502461120875,0.126964759417441,0.145750301496229,0.20387079217054,0.0954867093455034,0.261932765742471,0.265469469623797,0.166286550145225,0.203654682132758
"rw_drift_forec",0.16496421471173,0.164928429423459,0.164892644135189,0.164856858846919,0.164821073558648,0.164785288270378,0.164749502982107,0.164713717693837,0.164677932405567,0.164642147117296,0.164606361829026,0.164570576540755,0.164534791252485,0.164499005964215,0.164463220675944,0.164427435387674,0.164391650099404,0.164355864811133,0.164320079522863,0.164284294234593,0.164248508946322,0.164212723658052,0.164176938369781,0.164141153081511
"thetaf_forec",0.197868854464584,0.197900857987998,0.197932861511412,0.197964865034826,0.19799686855824,0.198028872081654,0.198060875605068,0.198092879128482,0.198124882651896,0.19815688617531,0.198188889698724,0.198220893222138,0.198252896745552,0.198284900268966,0.19831690379238,0.198348907315794,0.198380910839208,0.198412914362622,0.198444917886036,0.19847692140945,0.198508924932864,0.198540928456278,0.198572931979692,0.198604935503106
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.189,0.208,0.189,0.203,0.13,0.102,0.104,0.105,0.487,0.095,0.118,0.13,0.212,0.14,0.105,0.118,0.096,0.113,0.093,0.075,0.17,0.75,0.189,0.165
"",0.179227183261775,0.166141461029269,0.1390071041883,0.124858200106333,0.115797428920549,0.0917465309332762,0.0914285918997496,0.141477122265063,0.178675769689089,0.148245371481073,0.155773460088402,0.214566879543265,0.210699737410458,0.168176923020649,0.168419677094917,0.163966567019308,0.134190765262433,0.133455726349901,0.148296151276402,0.133885678828878,0.135283075685677,0.189178941488801,0.225006611727451,0.193973418487138
"naive_combi_ff",0.179825394967985,0.178257552610922,0.174106674015364,0.168792684499968,0.155181280348034,0.139542686333785,0.138278444782019,0.163742731279353,0.23666937720334,0.179869355492989,0.190352075834012,0.218260375365548,0.220210169401596,0.177965207937446,0.169504748504234,0.176509729488357,0.153057129974496,0.159451865736125,0.167644675321369,0.150494036464031,0.187180793270888,0.268553366244811,0.186078202988246,0.185544002171723
"selected_ff",0.179226322118757,0.166134391428129,0.138996209333177,0.124841801873147,0.115791079811937,0.0917391272328532,0.0914208724701206,0.14148064277439,0.178624536367729,0.148251004667618,0.155776166293924,0.214581669499482,0.210700538340732,0.16818096886754,0.168429733596291,0.163972769387925,0.13419433638425,0.133456002601672,0.148302612171985,0.13389290944828,0.135272688380368,0.189087144739201,0.225017280341738,0.193979573784363
"oracle_ff",0.149971337221853,0.144765878522582,0.144998502511775,0.124008770784561,0.0944707157208402,0.0777661967021747,0.07318791878149,0.141551092603621,0.241248776003855,0.213858206514498,0.301562339744981,0.325948737278541,0.309530195581384,0.172825601155496,0.164087371190896,0.205502461120875,0.126964759417441,0.145750301496229,0.20387079217054,0.0954867093455034,0.261932765742471,0.265469469623797,0.166286550145225,0.203654682132758
