"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.239291755073778,0.230099323552907,0.220981346214862,0.219838055967561,0.219358099184693,0.219240810781136,0.241594481659186,0.284619209538115,0.250776532176004,0.230877177007432,0.238448155877785,0.229326208219874,0.234510816139141,0.233528692774191,0.23798297492176,0.228490972225719,0.240868217398932,0.220464368824955,0.223850688570974,0.235956097736533,0.233619658599051,0.237605199448268,0.233344769927156,0.231887663532731
"ets_forec",0.185892206240218,0.202111815838583,0.202406493952239,0.181413593472462,0.232806475600958,0.19936433167944,0.344120869280793,0.373138139951674,0.391881200759775,0.414834911151994,0.353603236332634,0.23694204372408,0.278960730176081,0.350100806031162,0.393582578824046,0.317716451153196,0.194258048354805,0.19459995282118,0.226824327679251,0.236092267346464,0.518913463368791,0.315942338698147,0.248247884128408,0.19684338467095
"nnetar_forec",0.238560608576688,0.245717598727547,0.260857703557708,0.268713649119238,0.288152354755068,0.269532887998555,0.24893331405392,0.227140479159402,0.21977427352139,0.221497623712757,0.200236684223738,0.221461132554128,0.236602331807124,0.237138493801364,0.269692257579689,0.251912939806415,0.230898710907846,0.240618635866854,0.220101904064608,0.239942149628527,0.239209969439952,0.220685882774336,0.251269852295457,0.225463603810425
"tbats_forec",0.209535120658254,0.192094831087677,0.180586217640392,0.180380072358681,0.190003739196579,0.21185914922079,0.24656053608774,0.28968126009567,0.317966779547968,0.301248870956527,0.252143594154067,0.217753775169342,0.224321321204313,0.26337397809006,0.284046472618021,0.243630330713237,0.186519014036754,0.166286704022279,0.195143372405403,0.258126228516203,0.297572119780661,0.271952767419664,0.222405234940546,0.191642657567398
"stlm_ar_forec",0.211564972288493,0.162785867370845,0.214164463614497,0.185281194998832,0.222232709180877,0.181492538394867,0.325340358664775,0.436443321620949,0.305079145055791,0.288343722126777,0.234908479156776,0.191158633099673,0.187486263868427,0.298117373884283,0.318106284215577,0.169147829003274,0.183822141691924,0.156570674602333,0.198766632571585,0.220157825980228,0.381074609754346,0.224649694089217,0.207265405656209,0.175052393536966
"rw_drift_forec",0.279266401590457,0.279532803180915,0.279799204771372,0.280065606361829,0.280332007952286,0.280598409542744,0.280864811133201,0.281131212723658,0.281397614314115,0.281664015904573,0.28193041749503,0.282196819085487,0.282463220675944,0.282729622266402,0.282996023856859,0.283262425447316,0.283528827037773,0.283795228628231,0.284061630218688,0.284328031809145,0.284594433399602,0.28486083499006,0.285127236580517,0.285393638170974
"thetaf_forec",0.26607180067837,0.266058537705524,0.266045274732677,0.26603201175983,0.266018748786984,0.266005485814137,0.265992222841291,0.265978959868444,0.265965696895598,0.265952433922751,0.265939170949904,0.265925907977058,0.265912645004211,0.265899382031365,0.265886119058518,0.265872856085672,0.265859593112825,0.265846330139979,0.265833067167132,0.265819804194285,0.265806541221439,0.265793278248592,0.265780015275746,0.265766752302899
"naive_forec",0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
"snaive_forec",0.128,0.171,0.172,0.123,0.175,0.138,0.315,0.657,0.384,0.378,0.442,0.33,0.272,0.285,0.288,0.249,0.285,0.193,0.228,0.182,0.252,0.307,0.284,0.279
"",0.209524957408397,0.192097776639296,0.180593501342182,0.180377382572742,0.19000903796444,0.211849823567635,0.246577885100973,0.289754172757338,0.317975798199795,0.301261547720063,0.252182793201942,0.217780449368816,0.224334882975555,0.263379927073029,0.28404727939321,0.243633441312495,0.186546254594644,0.16630164176707,0.195157024094493,0.258112149025191,0.297563058358546,0.271959295691373,0.222421885376497,0.191666986115898
"naive_combi_ff",0.226353651678473,0.225377864162666,0.230648967164861,0.220413798226493,0.239211570517494,0.22723262371463,0.283045177080101,0.343792509217546,0.299537915807849,0.295713194975868,0.283134415354437,0.250418279981071,0.251250814319471,0.277209816542092,0.291032523452719,0.254225978270536,0.238861616948984,0.222242432767312,0.235731291408627,0.244602489467932,0.305754532840427,0.267498888407587,0.252937822089338,0.236672232621371
"selected_ff",0.209535120658254,0.192094831087677,0.180586217640392,0.180380072358681,0.190003739196579,0.21185914922079,0.24656053608774,0.28968126009567,0.317966779547968,0.301248870956527,0.252143594154067,0.217753775169342,0.224321321204313,0.26337397809006,0.284046472618021,0.243630330713237,0.186519014036754,0.166286704022279,0.195143372405403,0.258126228516203,0.297572119780661,0.271952767419664,0.222405234940546,0.191642657567398
"oracle_ff",0.211564972288493,0.162785867370845,0.214164463614497,0.185281194998832,0.222232709180877,0.181492538394867,0.325340358664775,0.436443321620949,0.305079145055791,0.288343722126777,0.234908479156776,0.191158633099673,0.187486263868427,0.298117373884283,0.318106284215577,0.169147829003274,0.183822141691924,0.156570674602333,0.198766632571585,0.220157825980228,0.381074609754346,0.224649694089217,0.207265405656209,0.175052393536966
