"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.121,0.156,0.12,0.157,0.12,0.124,0.153,0.12,0.158,0.118,0.159,0.12,0.145,0.135,0.12,0.158,0.121,0.159,0.121,0.158,0.119,0.157,0.12,0.16
"weighted_ff",0.17821627151385,0.156834472289808,0.175684641417686,0.176760263692221,0.178708581790228,0.181869293943582,0.172305569442055,0.180586659348201,0.163484003785144,0.179047160815179,0.160787280852642,0.177270374876733,0.166658917005725,0.171954915898569,0.17067525723492,0.169201995260059,0.1763816533557,0.170499696051735,0.176493364062814,0.171014299146723,0.175506392007801,0.173442607954827,0.175141795603913,0.174405139987025
"naive_combi_ff",0.150601167910184,0.146488286871909,0.15129485414705,0.152374429396126,0.151742119516083,0.15461930111167,0.14965364122535,0.153608933655381,0.146710671006507,0.151844619940086,0.150487054643242,0.153259170586325,0.167684738342084,0.175015061989347,0.173596346774217,0.152793146859771,0.16154705740083,0.149989024398507,0.154795478578951,0.150050091802237,0.154601143174859,0.150341479442558,0.155610523120113,0.150494993552871
"selected_ff",0.164676053325547,0.134255399436545,0.161492141241507,0.145903498014997,0.154499183127415,0.153915250295479,0.148308625332658,0.158214918584322,0.145182764153918,0.15932102330486,0.14505131594878,0.158075356164075,0.146869313772215,0.155601596513861,0.149441086927522,0.152990841507865,0.151797442330008,0.150996463167074,0.153359975759239,0.149935875308488,0.153966196990705,0.149764033902964,0.153778280408562,0.150216962143785
"oracle_ff",0.122003976143141,0.122007952286282,0.122011928429423,0.122015904572565,0.122019880715706,0.122023856858847,0.122027833001988,0.122031809145129,0.12203578528827,0.122039761431412,0.122043737574553,0.122047713717694,0.122051689860835,0.122055666003976,0.122059642147117,0.122063618290258,0.1220675944334,0.122071570576541,0.122075546719682,0.122079522862823,0.122083499005964,0.122087475149105,0.122091451292246,0.122095427435388
"auto_arima_forec",0.152468694361275,0.127255284465216,0.150347639870049,0.134012231420319,0.14517811141676,0.140588868634258,0.140091502514698,0.145347419936845,0.13692234043281,0.147492387505642,0.136208032419986,0.147196593463087,0.137488445513156,0.145311783187351,0.139784103233684,0.14292023883228,0.142075609697107,0.14093408101851,0.143644041406915,0.139862158949498,0.144211199747908,0.139771416406689,0.143897233257188,0.140398323075984
"ets_forec",0.163764168698659,0.165040158371313,0.166316148043966,0.16759213771662,0.168868127389273,0.170144117061927,0.17142010673458,0.172696096407234,0.173972086079887,0.175248075752541,0.176524065425194,0.177800055097848,0.179076044770501,0.180352034443155,0.181628024115808,0.182904013788462,0.184180003461115,0.185455993133769,0.186731982806422,0.188007972479076,0.189283962151729,0.190559951824383,0.191835941497036,0.19311193116969
"nnetar_forec",0.200590192723548,0.19211361737682,0.198900786014099,0.225482539777815,0.217398624938344,0.226254324314984,0.210473964529892,0.216385038279524,0.192670883782541,0.210820971530663,0.185622426471012,0.208062703507933,0.196690158561109,0.196457328342549,0.202681706359691,0.195076771099784,0.214751874485041,0.201745607194915,0.213153843983287,0.204711109676255,0.209693615276816,0.211225818878485,0.209003518081772,0.212993397558388
"tbats_forec",0.164676053325547,0.134255399436545,0.161492141241507,0.145903498014997,0.154499183127415,0.153915250295479,0.148308625332658,0.158214918584322,0.145182764153918,0.15932102330486,0.14505131594878,0.158075356164075,0.146869313772215,0.155601596513861,0.149441086927522,0.152990841507865,0.151797442330008,0.150996463167074,0.153359975759239,0.149935875308488,0.153966196990705,0.149764033902964,0.153778280408562,0.150216962143785
"stlm_ar_forec",0.149984721741043,0.132796653706704,0.158656715514254,0.134432412846812,0.156781195835391,0.132710528611829,0.152621162680767,0.128862732305956,0.146666979075863,0.127731347684536,0.148983089692679,0.139196477063461,0.160030544332258,0.171397889138702,0.162810485903748,0.147217953933054,0.143083295908708,0.14572699619781,0.131220596231217,0.143878054634342,0.130192871085104,0.138682862500046,0.135903715217003,0.133651520259547
"rw_drift_forec",0.122003976143141,0.122007952286282,0.122011928429423,0.122015904572565,0.122019880715706,0.122023856858847,0.122027833001988,0.122031809145129,0.12203578528827,0.122039761431412,0.122043737574553,0.122047713717694,0.122051689860835,0.122055666003976,0.122059642147117,0.122063618290258,0.1220675944334,0.122071570576541,0.122075546719682,0.122079522862823,0.122083499005964,0.122087475149105,0.122091451292246,0.122095427435388
"thetaf_forec",0.157922704198448,0.1579255162043,0.157928328210153,0.157931140216006,0.157933952221858,0.157936764227711,0.157939576233564,0.157942388239416,0.157945200245269,0.157948012251122,0.157950824256974,0.157953636262827,0.15795644826868,0.157959260274532,0.157962072280385,0.157964884286238,0.15796769629209,0.157970508297943,0.157973320303796,0.157976132309648,0.157978944315501,0.157981756321354,0.157984568327206,0.157987380333059
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.122,0.165,0.124,0.162,0.121,0.166,0.122,0.159,0.123,0.144,0.16,0.147,0.287,0.324,0.324,0.152,0.216,0.123,0.163,0.122,0.162,0.121,0.164,0.122
