"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.05,0.049,0.042,0.042,0.067,0.108,0.055,0.053,0.046,0.042,0.042,0.042,0.041,0.042,0.047,0.05,0.052,0.051,0.051,0.048,0.043,0.043,0.043
"weighted_ff",0.0480295956821802,0.0442268688044368,0.0451284459228756,0.0451851415316597,0.0442752434031135,0.0442146305752054,0.0469262336285467,0.0506312344495731,0.0507521649244384,0.050886765114149,0.05187334662246,0.0509630346804686,0.0473738769997735,0.0457388971931149,0.0448586466548961,0.0447629457390818,0.0455466588831597,0.0445656946908737,0.0464703104033153,0.051157906886434,0.051195114266709,0.0521419645111883,0.0512021931928244,0.051042062846733
"naive_combi_ff",0.047138371849296,0.044521036409252,0.0440048250355826,0.0452487291261514,0.0452675544581814,0.0453040378250655,0.0460407993492156,0.0456115429143687,0.0474176351039099,0.0507308367184726,0.0536088974255102,0.0521255628458466,0.0534013093791455,0.0619801209594143,0.0604548466688773,0.0595161916722409,0.0567278653592832,0.0547119330471573,0.0584039749394072,0.0600053532594384,0.0619989164927456,0.0610788819256153,0.0621358716000867,0.059563591512139
"selected_ff",0.048,0.044,0.045,0.045,0.044,0.044,0.047,0.051,0.051,0.051,0.052,0.051,0.047,0.045,0.044,0.044,0.045,0.044,0.046,0.051,0.051,0.052,0.051,0.051
"oracle_ff",0.0471327157921812,0.046039176267672,0.0460020868791768,0.047776426362468,0.0504241443068643,0.0528949755876345,0.0538753844287713,0.053194333298813,0.051445549084009,0.0492807132942287,0.0467863061579604,0.0459379367850627,0.0456305292452906,0.0464663575455539,0.0477863527850515,0.0495876878628994,0.0505271764757725,0.050849972336314,0.0498564264014545,0.0477545616269421,0.0458243712133575,0.044177396274437,0.0435795190697853,0.0441803715097705
"auto_arima_forec",0.0503117831104648,0.0496507752969089,0.0489497180693077,0.0487613542360413,0.0486506334295434,0.04877441286167,0.048882304378249,0.0492154774686375,0.0490759151569459,0.0497628874994493,0.0501217855626153,0.0500372728983629,0.049562592759206,0.0495316484917542,0.0493097757381707,0.0494473543857189,0.0491187795041404,0.0486217421061373,0.0507165972118407,0.0588433263349046,0.0508625654391523,0.0506716002345829,0.0503121675566475,0.0503121674431464
"ets_forec",0.0478743604973026,0.0436858931501211,0.041359409806204,0.043783093151011,0.0430811087473232,0.0423544285629954,0.0417058899265574,0.0412173613255795,0.0464843244246443,0.0565977163291275,0.0727483033578141,0.0674131497728523,0.0641695250174941,0.125587608504658,0.113745192025045,0.116326234794668,0.102949367139131,0.0947437020988001,0.112977093892316,0.102389254115563,0.134251811712812,0.124991246034719,0.135683061389594,0.125878850503302
"nnetar_forec",0.0471327157921812,0.046039176267672,0.0460020868791768,0.047776426362468,0.0504241443068643,0.0528949755876345,0.0538753844287713,0.053194333298813,0.051445549084009,0.0492807132942287,0.0467863061579604,0.0459379367850627,0.0456305292452906,0.0464663575455539,0.0477863527850515,0.0495876878628994,0.0505271764757725,0.050849972336314,0.0498564264014545,0.0477545616269421,0.0458243712133575,0.044177396274437,0.0435795190697853,0.0441803715097705
"tbats_forec",0.0403617242512837,0.0339762397464612,0.033333321373673,0.0362222720876774,0.037016008079291,0.0335249021384735,0.0305066497890505,0.0322381205352808,0.0386325363945383,0.0450826093543271,0.0473990861096724,0.0486439921232614,0.0537721974076933,0.0617120817650107,0.064857079137674,0.0597635173722344,0.0530145011924308,0.0505064317943917,0.0522086447555149,0.0553383439312956,0.0582334458841812,0.060314863972028,0.0586821697907361,0.0504496606186415
"stlm_ar_forec",0.0541967937122927,0.050735160217288,0.050132336251462,0.0501853831015107,0.0509813087199932,0.0545283086501802,0.0595117399221584,0.0529733802052157,0.0543586471576791,0.0623270963334756,0.0615201532581916,0.0585196298346037,0.0714872389185134,0.06382585077874,0.0608395717095708,0.060971329907777,0.0599167508765865,0.0604068301800174,0.063400440822236,0.0751453326029664,0.0645506408866051,0.0647251936863719,0.0665065913838879,0.0695499103481272
"rw_drift_forec",0.0509980119284294,0.0509960238568588,0.0509940357852883,0.0509920477137177,0.0509900596421471,0.0509880715705765,0.050986083499006,0.0509840954274354,0.0509821073558648,0.0509801192842942,0.0509781312127237,0.0509761431411531,0.0509741550695825,0.0509721669980119,0.0509701789264413,0.0509681908548708,0.0509662027833002,0.0509642147117296,0.050962226640159,0.0509602385685885,0.0509582504970179,0.0509562624254473,0.0509542743538767,0.0509522862823062
"thetaf_forec",0.0343699573517099,0.0306060591479584,0.0292725171551314,0.0335179854829362,0.0312647271984705,0.0296712410540597,0.0308991421991475,0.0286811179683563,0.0337796363615075,0.0405463883713506,0.049926311170614,0.0456019410573233,0.0470155459945294,0.0637253745509997,0.0615854696979423,0.0535814098719993,0.0480580102621872,0.0413145041970256,0.0485143447311441,0.0476171221546848,0.0513091628015844,0.0508733747029518,0.0515050608562525,0.0427490769039575
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.048,0.044,0.045,0.045,0.044,0.044,0.047,0.051,0.051,0.051,0.052,0.051,0.047,0.045,0.044,0.044,0.045,0.044,0.046,0.051,0.051,0.052,0.051,0.051
