"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.81239099586629,3.84496095951948,4.00926978855108,3.92512001969574,3.86941258471873,3.86849873633477,4.47153573695261,4.46294748033455,4.84633346795013,5.88743906126272,6.14056586458653,6.17793036604406,6.32585739655428,6.1034955721199,5.51223275008427,5.5927312252189,5.24896117487324,5.00155929567958,4.47477034840081,4.13235082490245,4.05779956814732,3.98953980864444,4.09457945856653,3.93586232982366
"ets_forec",3.90897849998048,3.96032556324005,3.91601218906668,4.00864683365335,3.98899700309648,4.01155730839984,4.15167142587649,4.32675736110975,4.544148906687,5.61971595557397,5.98031917547224,6.00979395437958,6.07385727430661,6.04946697507258,5.76039732096418,5.50567514765329,5.46192134246025,5.19688694322882,4.64018796918425,4.45925208181812,4.4375593364357,4.36577598660347,4.30548442547125,4.36784187463847
"nnetar_forec",3.70796593390698,3.50526322005146,3.29528833164821,3.18413922235,3.50181803203486,3.3819243990877,3.375909390486,3.52370869733149,3.87845167798284,5.09197521526177,5.93031489079856,6.15050205251567,6.23831366365244,6.19407954787362,6.36963881493111,6.73087650447064,6.91803802421918,6.47105982699691,5.83811372061869,5.20356515467872,5.01076385506022,4.55886495668662,3.88817914101587,3.63174341282167
"tbats_forec",3.91816575978191,3.87059505779323,3.96496842079773,4.0025318815224,3.9255743969832,4.01733385515306,4.21427171455213,4.38305127699973,4.89112767642676,5.74277531102089,6.14656001754481,6.03908697458456,6.13686637230333,6.2420137458531,5.84754131898001,5.45621189671314,5.37679252842513,5.04841960137156,4.45171552540902,4.17533065737085,4.1532292527532,4.02538228776158,3.95559696112014,4.04656405113088
"stlm_ar_forec",3.9279593633629,4.08345131337944,4.13686055439291,4.12430541704836,4.24627882834314,4.19691272222584,4.45287920655909,4.64301862402258,5.12764419282339,6.12433441029467,6.35690483880374,6.38733984752368,6.34498620220485,6.30791486888195,6.1209552990617,5.96288353879447,5.60583579019825,5.23618272348319,4.93857766922153,4.75633709070497,4.57120432128768,4.40998664597273,4.23107509994592,4.2291578178823
"rw_drift_forec",3.93741351888668,3.93482703777336,3.93224055666004,3.92965407554672,3.9270675944334,3.92448111332008,3.92189463220676,3.91930815109344,3.91672166998012,3.9141351888668,3.91154870775348,3.90896222664016,3.90637574552684,3.90378926441352,3.9012027833002,3.89861630218688,3.89602982107356,3.89344333996024,3.89085685884692,3.8882703777336,3.88568389662028,3.88309741550696,3.88051093439364,3.87792445328032
"thetaf_forec",3.88285780065676,3.93754870625027,3.90512950274708,3.92921389781341,3.89319299341974,3.8960037333163,4.14312317303344,4.2670393756674,4.59714574078823,5.53681684337473,5.65009453790353,5.63074452802975,5.76306138568445,5.73072939458005,5.45577439375661,5.17818498891419,5.08214984315102,4.79961139370597,4.31141649390922,4.0553070183484,4.01066905931658,3.93928629185382,3.87830314481469,3.90789482244017
"naive_forec",3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94
"snaive_forec",3.908,3.927,4.084,4.12,3.957,3.952,5.374,5.144,5.065,5.959,6.728,7.096,7.412,7.158,6.194,5.858,5.424,5.409,4.655,4.239,3.983,3.844,4.111,3.94
"",3.85602860013497,3.87841416220899,4.03452825256051,4.00468878139219,3.9068728092499,3.90971849845666,4.80393518162152,4.72084709065951,4.93194112368897,5.90453891511314,6.36752855757585,6.5247143625054,6.73441263213772,6.52029714724532,5.79854661777693,5.68850718260645,5.32697379267215,5.16450764257646,4.54561737735403,4.17875919197577,4.03676213459276,3.93687683627906,4.09251788949101,3.94452259665785
"naive_combi_ff",3.88263687471578,3.88933020644525,3.90930770487375,3.90706792751444,3.91659349255884,3.90985687420417,4.22725391996295,4.28998121850655,4.5340637036265,5.31291022062839,5.64270089254032,5.7044844388575,5.79347978224809,5.73660992986608,5.45574918678645,5.34701995599461,5.21708094715562,4.99957368049181,4.5711820650656,4.31660146728412,4.22776769884677,4.10621482144773,4.03163657392534,3.98633208466861
"selected_ff",3.81239099586629,3.84496095951948,4.00926978855108,3.92512001969574,3.86941258471873,3.86849873633477,4.47153573695261,4.46294748033455,4.84633346795013,5.88743906126272,6.14056586458653,6.17793036604406,6.32585739655428,6.1034955721199,5.51223275008427,5.5927312252189,5.24896117487324,5.00155929567958,4.47477034840081,4.13235082490245,4.05779956814732,3.98953980864444,4.09457945856653,3.93586232982366
"oracle_ff",3.93741351888668,3.93482703777336,3.93224055666004,3.92965407554672,3.9270675944334,3.92448111332008,3.92189463220676,3.91930815109344,3.91672166998012,3.9141351888668,3.91154870775348,3.90896222664016,3.90637574552684,3.90378926441352,3.9012027833002,3.89861630218688,3.89602982107356,3.89344333996024,3.89085685884692,3.8882703777336,3.88568389662028,3.88309741550696,3.88051093439364,3.87792445328032
