"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0825602634346214,0.0874156985131094,0.0927981756142178,0.0940404726480287,0.0911943146974927,0.0897433979621655,0.0915802067610418,0.0931745317892639,0.0922038896077737,0.0907438046200373,0.0910977622393099,0.0922961603512995,0.0923411888488405,0.0914453025760689,0.0911771393452152,0.0917856145363955,0.0921476897457305,0.0917814327754256,0.0914115118405808,0.0915922653332802,0.0919196637008381,0.091868299238525,0.0916069113733784,0.0915775238259118
"ets_forec",0.0520005790558486,0.0427808930191673,0.0475508139123185,0.0415808450307955,0.0458667260907581,0.0333311074986914,0.0403350602365675,0.0867697742236778,0.0669457294473322,0.0600836766932,0.0452945427383356,0.0586753524148488,0.0391964408193455,0.0570796774947746,0.0451312111317019,0.0504870228934251,0.0649361815296604,0.054272207461927,0.0693722766212994,0.0793729080913972,0.109662352171609,0.113768497142314,0.0808329737617204,0.074829889230979
"nnetar_forec",0.058997892349275,0.0529194390681719,0.0733539443848278,0.0373544146336502,0.056643646885698,0.0457109809578055,0.0447476916074764,0.0744631844690239,0.0572487179147646,0.0716338977127219,0.042989866131374,0.05438716095524,0.0634023756611925,0.0773160743193146,0.0987451545160043,0.0563866153468417,0.0554820731786526,0.0512559208862505,0.0331305574622921,0.0712429805446484,0.0697461671030707,0.0846683314648514,0.0607103787089351,0.0605488853134934
"tbats_forec",0.0631616350554692,0.0579445684728708,0.0543170574580801,0.0553255693379996,0.0536234104553515,0.0505449928258119,0.0574518919608098,0.0766784865690938,0.0863886867993962,0.072510547496014,0.0596926427573869,0.0595241116844912,0.0629165886743899,0.0620594616948918,0.0645840669367239,0.0757248645535177,0.083694648089124,0.0801180193046867,0.0812710920232178,0.0994790944116723,0.121657218816288,0.121793289963732,0.105956284497207,0.0898710584749484
"stlm_ar_forec",0.0527856516961116,0.0351684690118898,0.0465393107085314,0.0491006369068479,0.0525998646241858,0.0631188401777406,0.0578284228509715,0.126614025837129,0.106822229707903,0.0728964211196389,0.0713099220947904,0.0745805977408339,0.0741309965408911,0.0633824047683073,0.0761680996573682,0.0867948260294253,0.0967229752480082,0.0926937357489996,0.140559385484423,0.153597943893734,0.12004922156956,0.184549225019553,0.123620970675241,0.133851263761235
"rw_drift_forec",0.0699403578528827,0.0698807157057654,0.0698210735586481,0.0697614314115308,0.0697017892644135,0.0696421471172962,0.0695825049701789,0.0695228628230616,0.0694632206759443,0.069403578528827,0.0693439363817097,0.0692842942345924,0.0692246520874751,0.0691650099403578,0.0691053677932405,0.0690457256461232,0.068986083499006,0.0689264413518886,0.0688667992047713,0.0688071570576541,0.0687475149105368,0.0686878727634194,0.0686282306163022,0.0685685884691849
"thetaf_forec",0.0482968842217873,0.0417431516190498,0.0442792169510629,0.0376729461982201,0.04186030372134,0.0341050271482047,0.0389128594332223,0.0717314476896408,0.0594884286220203,0.0571747698227167,0.0430212932825707,0.051460084281838,0.0426148214572708,0.0585508340498172,0.0448089443807049,0.0494466684856577,0.0613964329409469,0.0541696696045709,0.0645411627167027,0.0793781508475152,0.103165461136259,0.102165848483168,0.0750362030549005,0.0689589105698371
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.048,0.057,0.06,0.047,0.087,0.048,0.066,0.051,0.048,0.088,0.048,0.072,0.049,0.048,0.083,0.071,0.108,0.055,0.066,0.061,0.049,0.088,0.048,0.07
"",0.0631495552504078,0.0579416801154046,0.0543225377227025,0.0553192339731626,0.0536462867566386,0.0505441018168461,0.0574560108895048,0.0766649937302656,0.0863570739923521,0.0725180185922469,0.0596843797004582,0.0595345402911211,0.0629056282754101,0.0620528242505044,0.0645947076735754,0.0757160585363562,0.0837044935251798,0.0800953146577029,0.081259276473697,0.0994486518186167,0.121598725319633,0.12176354637246,0.105907413358878,0.089853554568772
"naive_combi_ff",0.0606381404073329,0.0572058817122249,0.0620732880652985,0.0557595906852303,0.0631655617488044,0.0560218326319684,0.0596042930911409,0.0799949237112101,0.0729512114194594,0.0724940773325729,0.0600833295139419,0.0669119735181271,0.0625363404543784,0.0663331960937258,0.0714133315289954,0.0689634819434874,0.0779295649145699,0.0686908252370832,0.0761280872614764,0.0860522777977668,0.0893275110453512,0.102833484897285,0.0804879947430761,0.0809117910717321
"selected_ff",0.0631616350554692,0.0579445684728708,0.0543170574580801,0.0553255693379996,0.0536234104553515,0.0505449928258119,0.0574518919608098,0.0766784865690938,0.0863886867993962,0.072510547496014,0.0596926427573869,0.0595241116844912,0.0629165886743899,0.0620594616948918,0.0645840669367239,0.0757248645535177,0.083694648089124,0.0801180193046867,0.0812710920232178,0.0994790944116723,0.121657218816288,0.121793289963732,0.105956284497207,0.0898710584749484
"oracle_ff",0.0631616350554692,0.0579445684728708,0.0543170574580801,0.0553255693379996,0.0536234104553515,0.0505449928258119,0.0574518919608098,0.0766784865690938,0.0863886867993962,0.072510547496014,0.0596926427573869,0.0595241116844912,0.0629165886743899,0.0620594616948918,0.0645840669367239,0.0757248645535177,0.083694648089124,0.0801180193046867,0.0812710920232178,0.0994790944116723,0.121657218816288,0.121793289963732,0.105956284497207,0.0898710584749484
