"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.213,0.216,0.255,0.175,0.141,0.14,0.142,0.14,0.141,0.139,0.201,0.163,0.168,0.453,0.217,0.253,0.208,0.209,0.214,0.208,0.226,0.228,0.215,0.213
"weighted_ff",0.220630269167916,0.200366850006728,0.178034643724688,0.158517520784486,0.138857207077311,0.139907379254227,0.150375956721861,0.140969281536702,0.148850282364142,0.20290595779401,0.211889002776882,0.153753508088905,0.156333895275235,0.233704475939275,0.251141114006736,0.195794011257037,0.195386981718731,0.212462135383083,0.186247636056905,0.185174532920035,0.234198651164639,0.245367124289321,0.210451878813907,0.208071615296961
"naive_combi_ff",0.229307055329031,0.216479462774609,0.20785280950149,0.180725058387914,0.175841949249527,0.176213983724964,0.174813820857569,0.17400441494315,0.1909690278028,0.218009732167602,0.215461390568283,0.182150563571729,0.185772442118845,0.210786377332953,0.354638561715135,0.213081877316338,0.215763164132938,0.218782794732396,0.215917368496347,0.211670845234629,0.221920865488346,0.235693470224527,0.201551386872214,0.226894877545938
"selected_ff",0.220575200240304,0.200330528798428,0.177960919075818,0.158525941928146,0.138829006908635,0.139873660557973,0.150376248616358,0.140945473811985,0.148730099076078,0.202904697595791,0.211920526749185,0.153748413112856,0.156329468937746,0.233834091330002,0.250204367517007,0.195751887428522,0.195344032743784,0.212450142049904,0.186175458758154,0.185114343814526,0.23423547141141,0.245449354576219,0.210528218729177,0.208020440573288
"oracle_ff",0.220575200240304,0.200330528798428,0.177960919075818,0.158525941928146,0.138829006908635,0.139873660557973,0.150376248616358,0.140945473811985,0.148730099076078,0.202904697595791,0.211920526749185,0.153748413112856,0.156329468937746,0.233834091330002,0.250204367517007,0.195751887428522,0.195344032743784,0.212450142049904,0.186175458758154,0.185114343814526,0.23423547141141,0.245449354576219,0.210528218729177,0.208020440573288
"auto_arima_forec",0.220979754854875,0.209805052165875,0.196240127459875,0.178199351219409,0.177575684990927,0.178562238262186,0.177107017062395,0.176899128319567,0.194777560202717,0.225569337300637,0.188967694489603,0.177836464176632,0.192391615182574,0.195437956718034,0.374644665071895,0.206445041001831,0.207541048187529,0.209283493794464,0.209283493794464,0.207098825480436,0.206683047994781,0.233022479771644,0.174132665133884,0.216725617179421
"ets_forec",0.214591835411384,0.215028940370386,0.204205780795314,0.15166425333914,0.148390944244795,0.144357755125379,0.143149333326927,0.146469843813381,0.144047854669601,0.221934828079099,0.254815027946317,0.163262162920876,0.167021588342723,0.225996069027556,0.297532365188119,0.204366740428862,0.209508569224214,0.209272461868115,0.214699037495037,0.206494466841056,0.211646597762725,0.272434546608292,0.212690905251918,0.23728333154787
"nnetar_forec",0.233829508849062,0.227757474876803,0.227294080645486,0.207932280627639,0.202387206960226,0.20244692798796,0.190531122200861,0.173112143738834,0.221967956021877,0.217874412284751,0.211128234866801,0.203025469322849,0.188350229567138,0.172378596251392,0.237805817077996,0.22844581205052,0.223498495646493,0.228353676782739,0.228373557665568,0.222137206849918,0.221210463423719,0.21165194821613,0.206803606594894,0.227070742769457
"tbats_forec",0.220575200240304,0.200330528798428,0.177960919075818,0.158525941928146,0.138829006908635,0.139873660557973,0.150376248616358,0.140945473811985,0.148730099076078,0.202904697595791,0.211920526749185,0.153748413112856,0.156329468937746,0.233834091330002,0.250204367517007,0.195751887428522,0.195344032743784,0.212450142049904,0.186175458758154,0.185114343814526,0.23423547141141,0.245449354576219,0.210528218729177,0.208020440573288
"stlm_ar_forec",0.221955196247975,0.199112914052623,0.185171056901419,0.160708962156009,0.152476413856401,0.152261896721799,0.150977708407069,0.164573310048769,0.162076022432203,0.215372565594965,0.186306582162033,0.1613204576827,0.18601445000713,0.237770525446318,0.363243994288345,0.196233697181562,0.218609490350655,0.212746432861741,0.204281483887395,0.197844615810552,0.206330395563551,0.25477298343397,0.182544686415006,0.230054256158697
"rw_drift_forec",0.235079522862823,0.235159045725646,0.235238568588469,0.235318091451292,0.235397614314115,0.235477137176938,0.235556660039761,0.235636182902585,0.235715705765408,0.235795228628231,0.235874751491054,0.235954274353877,0.2360337972167,0.236113320079523,0.236192842942346,0.236272365805169,0.236351888667992,0.236431411530815,0.236510934393638,0.236590457256461,0.236669980119284,0.236749502982107,0.236829025844931,0.236908548707754
"thetaf_forec",0.219752479494851,0.204121208981724,0.188564752047025,0.149176644769591,0.145520671970644,0.143946237692439,0.143626298064748,0.147403651853234,0.14440605205732,0.214636520024945,0.238139697409558,0.163207830575772,0.165810829815592,0.215546837143748,0.270123003350505,0.190221351950579,0.197014952375779,0.201507533703785,0.204932350472864,0.196757691058709,0.229511833119644,0.255160416432382,0.19343337388012,0.21599096097696
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.262,0.222,0.221,0.15,0.147,0.154,0.147,0.146,0.232,0.193,0.177,0.146,0.145,0.145,0.927,0.225,0.219,0.224,0.224,0.218,0.216,0.177,0.162,0.235
