"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0
"weighted_ff",0.00228844769992676,-0.00101141355139249,0.00128919945914838,0.00170335970760084,0.00377433838544751,0.00179086239099619,-8.23260412370429e-05,0.00352647781920474,0.0086349899113206,0.00749794588147832,0.00348762451971674,0.0048467352954027,0.00928955708016131,0.00892430589067588,0.0060040178371222,0.00781271596910786,0.011531618194332,0.00981841178177418,0.00645104876986199,0.00971184041562106,0.0153426857165205,0.0130183553939401,0.00509674525179101,0.00218451909672992
"naive_combi_ff",0.00184120440767358,0.00148984175932618,0.00380332086738963,0.00280512750140297,0.00315971047419598,0.0023604997593158,0.00142206640452959,0.00817158133507761,0.00456082750934489,0.00406096201908341,0.00856764172345563,0.0022774151335886,0.00554636894833928,0.00418645690556043,0.00439072295205029,0.00256236380603697,0.0122556240290489,0.0108163411976964,0.00331305723994684,0.00343713754296304,0.0083705453931286,0.00510438546012466,0.00924686733535335,0.00209994057105736
"selected_ff",0.00229017839266944,-0.0010144350048849,0.00128557588453882,0.00170251382809058,0.00377563973322504,0.00179044811691414,-8.46538593949754e-05,0.00350315958851262,0.00864488250006504,0.00750624087090596,0.00346431030023211,0.00485144661302006,0.00930036040904587,0.00893454922572814,0.00600789301604707,0.00782228583103941,0.0115168649627584,0.00980257818717383,0.00645846448003077,0.00972388154891998,0.0153587593607788,0.0130337726315926,0.00507481915691372,0.0021853425981461
"oracle_ff",0.00523533555519724,0.00405698548786479,0.00222179323627126,0.00252114153381344,0.00152610907041611,0.00113040521947279,0.00125599156940037,0.00416802215752448,0.00906605090329403,0.00732151326633281,0.00455144570465839,0.000909648967860708,0.0132827750732077,0.00443858034250065,0.00699171531062628,0.00346271170415116,0.0177227317836098,0.00839844085581523,0.00895409120883279,0.00413929599557436,0.024071732564624,0.0100881655811346,0.00659598075139527,0.0024776691710124
"auto_arima_forec",0.00290695579325332,0.00250153773835131,0.00799106546025941,0.00641528515771871,0.00585577394987364,0.0053217226015083,0.00579815246723893,0.010084082800332,0.0058742255020329,0.00578085566527339,0.00974616443220635,0.00580455027722506,0.00581558012134557,0.005809156343949,0.00580573862387659,0.00580571790931832,0.0103656042260723,0.0101259248295286,0.00580729177419968,0.00580703867151069,0.00580711306507654,0.00580719891482949,0.0100055520605232,0.00580718055822543
"ets_forec",0.00523533555519724,0.00405698548786479,0.00222179323627126,0.00252114153381344,0.00152610907041611,0.00113040521947279,0.00125599156940037,0.00416802215752448,0.00906605090329403,0.00732151326633281,0.00455144570465839,0.000909648967860708,0.0132827750732077,0.00443858034250065,0.00699171531062628,0.00346271170415116,0.0177227317836098,0.00839844085581523,0.00895409120883279,0.00413929599557436,0.024071732564624,0.0100881655811346,0.00659598075139527,0.0024776691710124
"nnetar_forec",0.00194574825476491,0.00181032870417872,0.0130843444170678,0.00497365622558301,0.0109325392959859,0.00597275392104786,0.00227873688002125,0.00735184962072677,-0.000715357828799351,0.000116208930071526,0.0137123658656156,0.00281752678395485,-0.00321945227494175,0.00131546023002685,0.0121417331552917,-0.000164924414412267,0.00537148860210835,0.00859135829190682,-0.00225275481510701,-0.000117404509575336,0.0120964359686023,0.00485973993914812,0.0103105842012143,0.00212604863188771
"tbats_forec",0.00229017839266944,-0.0010144350048849,0.00128557588453882,0.00170251382809058,0.00377563973322504,0.00179044811691414,-8.46538593949754e-05,0.00350315958851262,0.00864488250006504,0.00750624087090596,0.00346431030023211,0.00485144661302006,0.00930036040904587,0.00893454922572814,0.00600789301604707,0.00782228583103941,0.0115168649627584,0.00980257818717383,0.00645846448003077,0.00972388154891998,0.0153587593607788,0.0130337726315926,0.00507481915691372,0.0021853425981461
"stlm_ar_forec",-0.00183828421911791,2.43842297914399e-05,0.0036184653433962,0.00360603851610874,0.000320951180611838,0.00100391815090888,-0.00247374802682857,0.00741413045193433,0.012155790324504,0.00980311446982072,0.00661489545270282,9.51010182123607e-05,0.0187207258780327,0.0111641658931368,0.00255435756156962,0.000121545536855729,0.0213111202131722,0.018417093354785,0.00483987846516787,0.00537201334750122,0.0119925859600002,0.00614344166900266,0.0102288506563801,0.000298336202152094
"rw_drift_forec",-9.66843710274441e-21,-1.93368742054888e-20,-2.90053113082332e-20,-3.86737484109776e-20,-4.8342185513722e-20,-5.80106226164664e-20,-6.76790597192108e-20,-7.73474968219553e-20,-8.70159339246997e-20,-9.66843710274441e-20,-1.06352808130188e-19,-1.16021245232933e-19,-1.25689682335677e-19,-1.35358119438422e-19,-1.45026556541166e-19,-1.54694993643911e-19,-1.64363430746655e-19,-1.74031867849399e-19,-1.83700304952144e-19,-1.93368742054888e-19,-2.03037179157633e-19,-2.12705616260377e-19,-2.22374053363121e-19,-2.32042490465866e-19
"thetaf_forec",0.00603090589229519,0.00602977467863421,0.00602864346497322,0.00602751225131224,0.00602638103765125,0.00602524982399027,0.00602411861032928,0.0060229873966683,0.00602185618300731,0.00602072496934633,0.00601959375568534,0.00601846254202435,0.00601733132836337,0.00601620011470238,0.0060150689010414,0.00601393768738041,0.00601280647371943,0.00601167526005844,0.00601054404639745,0.00600941283273647,0.00600828161907548,0.0060071504054145,0.00600601919175351,0.00600488797809253
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.035,0,0,0.033,0,0,0,0,0,0.038,0.036,0,0,0,0,0.035,0
