"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.71575355463512,2.83744194001631,2.83458995041557,2.61994018968274,2.69909362917647,2.46986838699862,2.673488266362,3.12577718812682,3.39076976642692,2.92770285621065,3.63411413140117,3.57310983285234,3.38966031844975,3.46244291300373,3.57454378046613,3.33560183142253,3.44104530904508,3.50647076719175,3.50568089965312,3.74037964475505,3.17539294532065,2.37413052737794,3.0768126359015,3.09206088892113
"ets_forec",2.79836169923217,2.89137719113725,2.97924907205127,2.80798197554706,2.69112530348284,2.54849673863398,2.71920319403183,3.20283474117424,3.4542342503265,3.0910552759063,3.62239217294919,3.58880258106405,3.50387397698558,3.46710750922872,3.48308294479322,3.29986261577254,3.18318025128495,3.27815363693779,3.32246740539539,3.59223116612978,3.10593839223122,2.54084796236793,3.09485610428469,3.05074985029866
"nnetar_forec",2.74651719153986,2.85944720286786,2.91042985555599,2.5683145674415,2.6035744275987,2.45360185644564,2.66649019064891,3.11232092605867,3.29709986365945,2.90308130286309,3.74848745580896,3.66061639135549,3.41056509980362,3.61437113557551,3.70327208945036,3.4595335978583,3.68156731650993,3.73533101688629,3.67902294461644,3.88907040690152,3.22729172943066,2.44902719420384,3.13455369180836,3.15734017003659
"tbats_forec",2.81901254028056,2.99870217744137,3.04730584465655,2.85525625615991,2.7804693272063,2.63537198701576,2.75528350074313,3.32679094920218,3.50715843215944,3.13882219687982,3.6771654988586,3.68240826341078,3.54403952538354,3.52535390216008,3.5124344227008,3.34137595256615,3.31523203371945,3.33872004993199,3.38013975029967,3.65740834101637,3.260388343412,2.62763243046907,3.17187344313657,3.11121203986239
"stlm_ar_forec",2.78935645516996,2.91570861308647,2.91993988991117,2.73330078139298,2.72064916151822,2.55137751962519,2.70878697696144,3.16380272541934,3.33947433128369,3.01444792742609,3.64363362691551,3.58268712167459,3.39528603443206,3.49568059554873,3.51845963881632,3.30384532940419,3.36390831888653,3.46051839900972,3.47329532751567,3.70267052651806,3.20449386608692,2.46726533734846,3.10319012810267,3.10812008811902
"rw_drift_forec",3.07395825049702,3.07491650099404,3.07587475149105,3.07683300198807,3.07779125248509,3.07874950298211,3.07970775347913,3.08066600397614,3.08162425447316,3.08258250497018,3.0835407554672,3.08449900596421,3.08545725646123,3.08641550695825,3.08737375745527,3.08833200795229,3.0892902584493,3.09024850894632,3.09120675944334,3.09216500994036,3.09312326043738,3.09408151093439,3.09503976143141,3.09599801192843
"thetaf_forec",2.82019889904199,2.88523289684994,2.96796985529597,2.78719172797514,2.6759878629034,2.53254320169031,2.70488856688417,3.19587944498375,3.4082218219314,3.06074765922995,3.57559594387662,3.58680601291156,3.47341976591501,3.44432330493378,3.41236399390281,3.28555547056199,3.20515358848447,3.27417505913567,3.28536544514691,3.56872607537355,3.16919062569395,2.56268092274547,3.08708772502774,3.01983080078937
"naive_forec",3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073
"snaive_forec",2.809,3.03,3.014,2.774,2.91,2.558,2.891,3.326,3.694,3.099,3.57,3.557,3.368,3.486,3.576,3.37,3.437,3.527,3.501,3.783,3.143,2.384,3.081,3.073
"",2.79792342770891,2.9691983566491,3.00058617608316,2.79732012757183,2.77730507735334,2.59179385754687,2.75472084673632,3.28387499494634,3.5026481740309,3.09062940371964,3.65560670714648,3.64447079002376,3.49040449416567,3.50882972788705,3.53252298709805,3.34384285023858,3.3557952484276,3.39706514230961,3.42100868298266,3.68962354248995,3.22809667138936,2.54733909695912,3.1412625582765,3.1026176668759
"naive_combi_ff",2.84946206559963,2.95175850248814,2.9802621354864,2.81064650002082,2.80352121826345,2.65566768815462,2.80798316101229,3.17856355321568,3.36062030225117,3.04338219149845,3.51421439836414,3.48765880102589,3.3603668863812,3.40607720748987,3.43783673639832,3.28412297839311,3.30993078626441,3.36484638200439,3.36790872578562,3.56651679673719,3.16131324029031,2.61918509838301,3.1019348321881,3.08681242777284
"selected_ff",2.81901254028056,2.99870217744137,3.04730584465655,2.85525625615991,2.7804693272063,2.63537198701576,2.75528350074313,3.32679094920218,3.50715843215944,3.13882219687982,3.6771654988586,3.68240826341078,3.54403952538354,3.52535390216008,3.5124344227008,3.34137595256615,3.31523203371945,3.33872004993199,3.38013975029967,3.65740834101637,3.260388343412,2.62763243046907,3.17187344313657,3.11121203986239
"oracle_ff",3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073
