"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",7.136,4.571,3.061,2.528,2.548,2.525,2.529,2.694,2.938,2.814,2.446,7.1,5.694,6.728,8.324,9.87,7.203,3.976,4.338,6.375,6.639,5.318,5.802,3.086
"weighted_ff",3.66740090751049,3.57073327634754,3.57195269009124,3.3068372842587,3.23872808389298,3.09375601716309,2.69189888583591,2.77765904457821,3.0588686249271,2.90055523621051,2.8212257866813,4.69176216356689,4.12216761824245,4.67481211609505,4.22948383838888,4.25205094819183,3.75270009920318,3.93142201072096,7.20174260443813,7.0456440445438,7.17270558326723,6.73151432449001,8.89995666684635,6.39664393913558
"naive_combi_ff",5.42814554210449,4.92263462378206,4.7739631909002,4.55981835262254,4.42223416425641,4.30502473720128,4.11268511248335,4.10121658164697,4.35372363237697,4.3240001222677,4.32500259602358,5.9498209762589,5.29444202195523,5.78997391251723,5.80343269539441,5.80354539261174,5.36442299992011,5.28068231516424,7.33328732449617,7.41421887191817,7.73606075970348,7.7178890363124,8.56010124274872,6.5345262027044
"selected_ff",3.345,3.385,3.529,3.309,3.239,3.099,2.628,2.668,2.983,2.827,2.583,4.637,3.864,4.636,3.864,3.883,3.57,3.784,7.518,7.087,7.27,6.468,9.329,6.762
"oracle_ff",5.26323891218066,4.02472186757317,3.86903816480608,3.47360449720287,3.31088271817228,2.93172445148877,3.0226401054269,2.93099130333256,3.4459736243055,3.31643696134939,3.3201599704944,5.57480427313004,4.42221176154555,5.05931103845742,5.44288869525392,5.43838826053475,4.67945885920255,4.09360050152716,6.17871115930363,6.08244227408682,6.89630890471454,6.53608936907748,7.41642700465815,4.90797144410901
"auto_arima_forec",5.67353820727696,5.12946895126971,4.84425115054335,4.40569668307175,4.18200785238479,3.99933873848027,3.68857128016172,3.5934326813445,3.80588314394481,3.62514250000865,3.50719765278581,4.54279333379433,4.08035220518498,4.42452344111186,4.07463011076588,4.04266850315561,3.92405197079621,3.96794231543957,5.79077864781153,5.50596024647035,6.26714885095842,5.70927518158975,6.79610155176384,5.33334603362236
"ets_forec",5.36732990543095,4.98507439385297,4.89425377881051,4.74502855984131,4.81158315238205,4.55960124234859,4.4594643081188,4.37992017450121,4.88431304884939,4.66341811619241,4.81304767299859,8.30482850542403,6.54428740803912,6.98573563055901,6.89685060759282,6.85837604272684,6.17314721443275,6.3793498603091,10.4522279713,10.4083037301859,10.9226099932962,11.274162157246,13.0037164562196,7.39360456191192
"nnetar_forec",5.36959295340775,4.03808539676414,3.7494890772958,3.69850975499753,3.04177402951225,3.25186118574769,2.52351792408388,2.35975924702876,2.50391157581459,3.29177138397264,2.80921938116212,4.45016703074618,4.00971507194928,5.49903596692131,5.00747603247946,5.13216317696577,5.52300474215681,5.55722607295281,7.60128379891349,7.91016109525481,8.09546123824272,8.00879825211858,8.83208508296426,8.89862373009066
"tbats_forec",4.7558328964185,4.19348931893111,3.68733091520937,3.26241709568053,3.2056246751642,3.04604358044271,2.88151971107413,3.1383638907998,3.2936878000772,3.12642175454021,3.63771861805294,4.83686907113465,5.02075147227772,4.77666499857848,5.48305838110267,5.52121696560093,4.35705652046893,4.43199668142732,6.06664011515227,6.89536178304012,6.79831817028511,7.64703216573856,7.37052562857311,5.10170278528953
"stlm_ar_forec",5.26323891218066,4.02472186757317,3.86903816480608,3.47360449720287,3.31088271817228,2.93172445148877,3.0226401054269,2.93099130333256,3.4459736243055,3.31643696134939,3.3201599704944,5.57480427313004,4.42221176154555,5.05931103845742,5.44288869525392,5.43838826053475,4.67945885920255,4.09360050152716,6.17871115930363,6.08244227408682,6.89630890471454,6.53608936907748,7.41642700465815,4.90797144410901
"rw_drift_forec",6.77048111332008,6.77896222664016,6.78744333996024,6.79592445328032,6.8044055666004,6.81288667992048,6.82136779324056,6.82984890656064,6.83833001988071,6.8468111332008,6.85529224652087,6.86377335984095,6.87225447316103,6.88073558648111,6.88921669980119,6.89769781312127,6.90617892644135,6.91466003976143,6.92314115308151,6.93162226640159,6.94010337972167,6.94858449304175,6.95706560636183,6.96554671968191
"thetaf_forec",5.54629589090549,5.00690945900728,4.84286229147641,4.58618412952858,4.44282948409172,4.28276675638299,4.22708489024413,4.24863303125525,4.66641347852051,4.45699925114521,4.6373878221975,7.57615321225996,6.0744058054394,7.08575855054584,7.81077373155376,7.69639777140053,6.38490876578244,5.63536536506077,8.70680307490303,9.14511845182394,9.67259630011261,10.1070597079995,10.5739898541977,6.68594054963418
"naive_forec",6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762,6.762
"snaive_forec",3.345,3.385,3.529,3.309,3.239,3.099,2.628,2.668,2.983,2.827,2.583,4.637,3.864,4.636,3.864,3.883,3.57,3.784,7.518,7.087,7.27,6.468,9.329,6.762
