"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.156,0.153,0.149,0.151,0.154,0.153,0.146,0.142,0.141,0.149,0.142,0.142,0.149,0.19,0.333,0.276,0.226,0.237,0.337,0.44,0.452,0.411,0.286,0.25
"weighted_ff",0.158392405716306,0.187339233546331,0.166145473434513,0.141299177326776,0.133823071232049,0.133838230690689,0.128133737543265,0.128242912510082,0.190328657061464,0.198529149513573,0.1552730007139,0.167281648297814,0.182484221355531,0.19382574496929,0.233579499031912,0.223376498095209,0.177446963655311,0.175972970301826,0.180353046666134,0.180922700168141,0.180864409300791,0.184681909000737,0.219891225929774,0.207493072516125
"naive_combi_ff",0.159739688489938,0.17838298245061,0.156551225121444,0.16545749913613,0.156255932084854,0.158808608204218,0.152949383717613,0.158018812396303,0.21385063108491,0.20629510782308,0.166203720748116,0.165174360918398,0.168772836795432,0.18582595382967,0.216693768190097,0.219311758575257,0.187478667969918,0.178319835897561,0.185414621528608,0.188056575854729,0.188604042701447,0.192441842429678,0.201717406992619,0.185457521233179
"selected_ff",0.157364215636072,0.188584321447299,0.164943187862096,0.140304267462514,0.132006082297212,0.131572221635245,0.125879224445845,0.125739995333196,0.182732624109843,0.193101343928549,0.152977825288715,0.168795916516381,0.185228361422854,0.19736552908668,0.240095961508488,0.228526252293209,0.17902079296163,0.178011626505172,0.182794165773627,0.183342891771833,0.183414759491807,0.182125933639755,0.224975778352746,0.211571064236263
"oracle_ff",0.192118330122015,0.255788323040913,0.137389048586213,0.225826057742005,0.133605969237248,0.118678928209,0.123683699698406,0.118114387216335,0.189820931676123,0.242591773779147,0.134464583315875,0.137950383830204,0.154477978193787,0.195147573714591,0.266202489381716,0.289214864615154,0.206940065147592,0.220737051984978,0.220130020448538,0.251667871521467,0.245694544445146,0.242871200660694,0.296097758413283,0.254363170014099
"auto_arima_forec",0.186969857649597,0.201746386144264,0.197439769406593,0.196403850477359,0.197617514467247,0.199331210878658,0.199621004052866,0.199643316667537,0.228068034601238,0.229167171114672,0.201836814547291,0.198067084414184,0.198850390702412,0.215630957397209,0.215719857458653,0.222399320106033,0.2189179573546,0.216869872281742,0.213597882308278,0.20336285661389,0.198941358893578,0.207509083810095,0.19955886123388,0.198875243781849
"ets_forec",0.140672979675727,0.140975410016004,0.132154470832257,0.123156499429426,0.11471528117808,0.111785093084724,0.109299063671284,0.106455612667581,0.148209587718676,0.14779936067849,0.106624390137855,0.108213138518408,0.109422567280832,0.109454834815613,0.13278101394402,0.149056044447817,0.122928724013284,0.125585550393016,0.12478000816592,0.137682630081482,0.127128860276512,0.128159087387141,0.157466068011313,0.154330548247576
"nnetar_forec",0.135430829471716,0.179015457003397,0.147439693274002,0.227074921429134,0.263404447206189,0.295854107420675,0.253881961801238,0.30664180894571,0.406516129925769,0.289769945306632,0.282599162652876,0.273718619390315,0.263335670408943,0.350640556726073,0.457268845111035,0.445599199944813,0.359608806603802,0.266281301286626,0.333292055183796,0.307907222921949,0.348592153402517,0.296869384810015,0.28526979195105,0.22061627999395
"tbats_forec",0.157364215636072,0.188584321447299,0.164943187862096,0.140304267462514,0.132006082297212,0.131572221635245,0.125879224445845,0.125739995333196,0.182732624109843,0.193101343928549,0.152977825288715,0.168795916516381,0.185228361422854,0.19736552908668,0.240095961508488,0.228526252293209,0.17902079296163,0.178011626505172,0.182794165773627,0.183342891771833,0.183414759491807,0.182125933639755,0.224975778352746,0.211571064236263
"stlm_ar_forec",0.192118330122015,0.255788323040913,0.137389048586213,0.225826057742005,0.133605969237248,0.118678928209,0.123683699698406,0.118114387216335,0.189820931676123,0.242591773779147,0.134464583315875,0.137950383830204,0.154477978193787,0.195147573714591,0.266202489381716,0.289214864615154,0.206940065147592,0.220737051984978,0.220130020448538,0.251667871521467,0.245694544445146,0.242871200660694,0.296097758413283,0.254363170014099
"rw_drift_forec",0.153803180914513,0.153606361829026,0.153409542743539,0.153212723658052,0.153015904572565,0.152819085487078,0.15262226640159,0.152425447316103,0.152228628230616,0.152031809145129,0.151834990059642,0.151638170974155,0.151441351888668,0.151244532803181,0.151047713717694,0.150850894632207,0.15065407554672,0.150457256461233,0.150260437375745,0.150063618290258,0.149866799204771,0.149669980119284,0.149473161033797,0.14927634194831
"thetaf_forec",0.142297802939799,0.157730582574584,0.135185313388292,0.115139172026678,0.0999381898051404,0.100236827122584,0.099557233387286,0.0971487434202625,0.148079743501925,0.157194566455101,0.120495720730786,0.148185934621931,0.157199211261394,0.152949599923682,0.186128032589264,0.17815925113808,0.138237590101632,0.144935864165281,0.142877024501567,0.156482091491681,0.143797908598692,0.140771911440122,0.195615243937505,0.172085042876565
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.175,0.174,0.187,0.154,0.158,0.165,0.158,0.162,0.315,0.291,0.191,0.146,0.145,0.146,0.147,0.156,0.157,0.148,0.147,0.148,0.146,0.23,0.153,0.154
