"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0588729175197169,0.063616888896461,0.0639966818610292,0.0657663196695336,0.0651753622330695,0.0668895015795192,0.0664924286396191,0.0648852312086507,0.068013863187366,0.0648853728575117,0.0671730750219333,0.0654454958490333,0.06529010803767,0.066673728649636,0.0657067420813587,0.0666592297930198,0.0652625197673704,0.0663137108667217,0.0661440874746825,0.0664833390257371,0.0683806363830518,0.0672154703476504,0.0668643245606712,0.065819421710131
"ets_forec",0.037817559076931,0.0327132974097853,0.0340359267890976,0.0353494086479533,0.0372194528912209,0.0407303760912691,0.0427876696293464,0.0453631063926855,0.0509525766777355,0.0613368011759829,0.0552261895538193,0.0482195942743364,0.0595895941315927,0.158993924737337,0.127565865187907,0.106157613721132,0.100910517044593,0.101618635594885,0.101266343587948,0.107544916326354,0.153389272456223,0.176420701442382,0.176727537968673,0.120336720261379
"nnetar_forec",0.045102500293837,0.0458386048499205,0.0408100824179342,0.0470582124124598,0.0396569424303807,0.0411279027060438,0.0428592279415311,0.0613625576153048,0.064372639407156,0.0473748688493637,0.0562908809431725,0.0419856861982018,0.0366474205532515,0.063369689601157,0.0577465417187542,0.035797081776731,0.0348249962788626,0.0447015030602916,0.0323810659068375,0.0500557403515269,0.045637946235257,0.0461618661297223,0.0487118455922306,0.0538248151135051
"tbats_forec",0.0334831842791543,0.0307084713311802,0.0306648905759077,0.0306065112073295,0.0323263499095724,0.0354427328063247,0.0366862156788344,0.0374115971694171,0.0409523322379333,0.0435073579846013,0.0399427983422902,0.0373282675379636,0.0447318308175927,0.0612608384932126,0.0697434072056043,0.0626501714558818,0.0546380638425724,0.0508487737812874,0.048739363011792,0.0520493619899574,0.0664836263287827,0.081203849975362,0.070234721870617,0.0468007419383669
"stlm_ar_forec",0.0376809567583009,0.0392666347936632,0.0353423530004946,0.0422424404652365,0.0613547763959149,0.0746114210134507,0.0481873427850991,0.0440984923922862,0.0551184835065056,0.0715315546664581,0.0771389429152539,0.0584586557084136,0.0741705435719821,0.0915733131363974,0.0999902215256318,0.0911114872395375,0.0705937343430542,0.0593275621810377,0.0603265189023906,0.0671482205395123,0.0829160223591799,0.0840606546828808,0.0907250225012708,0.0693131974045963
"rw_drift_forec",0.0510178926441352,0.0510357852882704,0.0510536779324056,0.0510715705765408,0.0510894632206759,0.0511073558648111,0.0511252485089463,0.0511431411530815,0.0511610337972167,0.0511789264413519,0.0511968190854871,0.0512147117296223,0.0512326043737575,0.0512504970178926,0.0512683896620278,0.051286282306163,0.0513041749502982,0.0513220675944334,0.0513399602385686,0.0513578528827038,0.051375745526839,0.0513936381709742,0.0514115308151093,0.0514294234592445
"thetaf_forec",0.0281434820377869,0.0277082680451485,0.0264011428169984,0.0266769154477114,0.030844768725514,0.0338573472432769,0.0323133840808141,0.0337922886602376,0.0321299314344549,0.0369509396429982,0.035880781902967,0.0308487341926061,0.0362704246341736,0.0742714615459307,0.0791312544473322,0.0520251495415299,0.0499205737496421,0.0405575395402726,0.0440419995720611,0.0524768198632765,0.0642495263100173,0.0655437880042079,0.0615394052979629,0.0370567394747154
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.04,0.047,0.033,0.049,0.031,0.046,0.034,0.041,0.047,0.035,0.047,0.032,0.046,0.034,0.043,0.048,0.034,0.041,0.049,0.033,0.06,0.085,0.035,0.051
"",0.0335575431086628,0.0308429684657175,0.0307245566678074,0.030752579473315,0.0323656739770772,0.0355387379627583,0.0367060091759421,0.037463402370573,0.0410076918276026,0.0434808138546297,0.0400093092671093,0.0373323171054275,0.044753268925291,0.0611049157937865,0.0695673729540802,0.0625452851019539,0.0545217118509373,0.0507961970950122,0.0487476766054736,0.0519504934435511,0.0664177458764595,0.0811516426266819,0.0700055032599784,0.0468343006325911
"naive_combi_ff",0.0425687214010958,0.0432097722904921,0.0407005283770964,0.0443079309363072,0.0444074573118165,0.0489740708116329,0.0450501685849101,0.0477840460657404,0.0511889844720409,0.051418424624252,0.0534277208627693,0.0462779050544641,0.0516591695688911,0.0724881614646182,0.0716836024254017,0.0627430017593328,0.0569393977751547,0.0562988658465478,0.0560265931882534,0.059012916775452,0.0714925306221501,0.0786666631947977,0.0724682654007261,0.0607312288179931
"selected_ff",0.0334831842791543,0.0307084713311802,0.0306648905759077,0.0306065112073295,0.0323263499095724,0.0354427328063247,0.0366862156788344,0.0374115971694171,0.0409523322379333,0.0435073579846013,0.0399427983422902,0.0373282675379636,0.0447318308175927,0.0612608384932126,0.0697434072056043,0.0626501714558818,0.0546380638425724,0.0508487737812874,0.048739363011792,0.0520493619899574,0.0664836263287827,0.081203849975362,0.070234721870617,0.0468007419383669
"oracle_ff",0.0334831842791543,0.0307084713311802,0.0306648905759077,0.0306065112073295,0.0323263499095724,0.0354427328063247,0.0366862156788344,0.0374115971694171,0.0409523322379333,0.0435073579846013,0.0399427983422902,0.0373282675379636,0.0447318308175927,0.0612608384932126,0.0697434072056043,0.0626501714558818,0.0546380638425724,0.0508487737812874,0.048739363011792,0.0520493619899574,0.0664836263287827,0.081203849975362,0.070234721870617,0.0468007419383669
