"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.112,0.013,0.037,0.022,0.794,0.725,0.059,0.253,0.114,0.199,0.048,0.43,0.178,0.25,0.069,0.105,0.131,0.271,0.265,0.104,0.026,0.09,0.091
"weighted_ff",0.0137784212724733,0.0371981612843624,0.0370387107888536,0.0126336068391364,0.0395969558744441,0.734962396967991,0.396933136841012,0.0501764704441453,0.040368479209187,0.0201175050949598,0.0426000407565681,0.0384536023724191,0.016905709094171,0.0416788413663842,0.04071298035222,0.0179212401485483,0.0396324301869336,0.0373176003021306,0.0231204559950273,0.0414595327380374,0.0342385630071908,0.0215239915971597,0.038841302360061,0.0286130300688587
"naive_combi_ff",0.0146536435884473,0.0268636879153968,0.0222925763905431,0.0159271441798167,0.0259547654708092,0.542527514811491,0.287600545973312,0.1025380380306,0.0849895420505717,0.0554927140233825,0.0744414975794997,0.0623708731344771,0.0870833372244348,0.084019116471701,0.0685328318051053,0.0433030063395987,0.0849453700705683,0.0912241950815122,0.060724675967767,0.0732570610269468,0.0703245823309491,0.0351984596553318,0.040550004887954,0.0364355732653677
"selected_ff",0.013,0.04,0.041,0.013,0.041,0.817,0.411,0.04,0.037,0.016,0.039,0.037,0.014,0.04,0.039,0.015,0.041,0.036,0.018,0.041,0.033,0.02,0.041,0.03
"oracle_ff",0.0222677823638414,0.0397730497839423,0.0285544853371546,0.0319430364010776,0.0334118157030151,0.977252382330866,0.495045894463317,0.181621651751597,0.155663396100805,0.133844197656416,0.199540678360292,0.182897358953235,0.261581395441161,0.213462350187372,0.206330226242288,0.116248262094149,0.199813054437994,0.202169578469836,0.214790127171576,0.209302878445013,0.161274130599152,0.0862929670476096,0.0994754601406699,0.101808504192949
"auto_arima_forec",0.0148775325262898,0.0327009716567301,0.036931710633018,0.0200481667193295,0.0443043129312677,0.810276176025253,0.501059891112682,0.308182084125231,0.270459460526628,0.0743687655396803,0.0754120621996795,0.0637978400839138,0.0299135780879871,0.109097354342075,0.0474326005623301,0.0228646343275578,0.0466607208577025,0.0580331234388912,0.0355573446364956,0.0574704213925079,0.0989189682834759,0.0256907878752701,0.0431627218846947,0.0401325907738013
"ets_forec",0.0222677823638414,0.0397730497839423,0.0285544853371546,0.0319430364010776,0.0334118157030151,0.977252382330866,0.495045894463317,0.181621651751597,0.155663396100805,0.133844197656416,0.199540678360292,0.182897358953235,0.261581395441161,0.213462350187372,0.206330226242288,0.116248262094149,0.199813054437994,0.202169578469836,0.214790127171576,0.209302878445013,0.161274130599152,0.0862929670476096,0.0994754601406699,0.101808504192949
"nnetar_forec",0.0122543400879004,0.0391519275193236,0.0225965008967625,0.0227385798246231,0.0349410619863539,0.814125539326389,0.181745690585873,0.014433975390904,0.0399899104492027,-0.00492545660136759,0.0505716130098584,0.0782181991013315,0.214063937322024,0.0925524289931273,0.0283703266735681,0.0220045281859364,0.274189206081537,0.300298943033457,0.0501618704778188,0.057498794248801,0.0969599290288601,0.0441721400253234,0.0430793574287087,0.0217996355222973
"tbats_forec",0.0189663497420438,0.020742597154156,0.0126756417090876,0.00950847218918475,0.0311086447077696,0.202483865339281,0.294582527614595,0.0750319237642132,0.0262252648383796,0.0363623356704554,0.0591216086377574,0.0432863070648012,0.0308668281777096,0.0405472334416389,0.0490616378680021,0.0346175369713612,0.0287059647786218,0.0413794843527688,0.0526625867389597,0.0403302184522711,0.031252570875164,0.0304340324743027,0.0246208269148777,0.0178961434418708
"stlm_ar_forec",-0.0259438376483463,-0.0106962803736866,-0.0166310512612804,-0.0306224789220769,-0.0269247243559522,0.748040681321669,0.429044463511691,0.171275479524796,0.114471528581118,0.128323972935445,0.113034297130023,0.0369275596612184,0.0968308944486449,0.138792178753469,0.125860711121594,0.0788932100090698,0.0557576429871878,0.0653798322374717,0.0588311328761116,0.137805912151701,0.110729015383661,0.027569808937667,0.0308859301636599,0.0320029748563436
"rw_drift_forec",0.0300019880715706,0.0300039761431411,0.0300059642147117,0.0300079522862823,0.0300099403578529,0.0300119284294234,0.030013916500994,0.0300159045725646,0.0300178926441352,0.0300198807157058,0.0300218687872763,0.0300238568588469,0.0300258449304175,0.030027833001988,0.0300298210735586,0.0300318091451292,0.0300337972166998,0.0300357852882704,0.0300377733598409,0.0300397614314115,0.0300417495029821,0.0300437375745526,0.0300457256461232,0.0300477137176938
"thetaf_forec",0.0164586371527261,0.0200969493549651,0.0154999359854344,0.0167205691199301,0.0157418379069758,0.453557060530534,0.215912529970652,0.0722813231460924,0.0610784253148766,0.0554407302941073,0.0732713500906107,0.0591867364869474,0.0764675566119685,0.0616926695256382,0.0607101627046066,0.0400670763231847,0.0583479442753719,0.0577210089129141,0.0564812484491005,0.0558655631208157,0.0407448773052472,0.0225826629632612,0.0226800218128521,0.0242325968833529
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.013,0.04,0.041,0.013,0.041,0.817,0.411,0.04,0.037,0.016,0.039,0.037,0.014,0.04,0.039,0.015,0.041,0.036,0.018,0.041,0.033,0.02,0.041,0.03
