"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.316711112391951,0.254222002088367,0.224673756748453,0.217702469211153,0.212785746923085,0.214684476186164,0.220178302329404,0.240604969831047,0.219159301039764,0.221821487705364,0.211478725450162,0.212643642099663,0.21182925198033,0.266243243141004,0.259862791723327,0.250951567031868,0.326302081476809,0.309579039250361,0.226933090958008,0.226129587630425,0.226485112013953,0.247245913093052,0.277751633776963,0.303444795977356
"ets_forec",0.139270629800395,0.150973336023851,0.134550976055801,0.145406028229388,0.129753441946965,0.14037511014601,0.174080439304782,0.227279512474833,0.179287142500144,0.167533854936268,0.151912915952125,0.137382259082561,0.142511722798058,0.320126808627771,0.326848731700774,0.418179579560761,0.341012895058564,0.301353370462242,0.248162370169788,0.282281279730155,0.385211240930261,0.449317836398143,0.47208590716294,0.332659080848505
"nnetar_forec",0.320329536406286,0.222571622064851,0.182310046110198,0.17468869436932,0.167408087256839,0.170519223490534,0.169693650655748,0.288266334224898,0.219269863274651,0.209445434340272,0.180113400013443,0.173511825955669,0.168568132183064,0.313004172523063,0.338064858518969,0.348480499516636,0.350997053009077,0.354280577883879,0.261460746901615,0.216351778986413,0.200752684145768,0.204818113431989,0.304548183356266,0.345285287568309
"tbats_forec",0.186107159780984,0.117618291101259,0.121295063330241,0.129812523413485,0.115050455486126,0.133725340369579,0.161112053978994,0.191472568700718,0.187074443282717,0.170623412630472,0.140870711960241,0.123440960142237,0.138523322843051,0.203911873226575,0.283498967097266,0.299047142414508,0.264364263653454,0.232832266550839,0.207160148732599,0.203257280355199,0.263183371329815,0.395000567008949,0.421173511973773,0.262415799012092
"stlm_ar_forec",0.205962196009654,0.172155934327576,0.1445595690866,0.149512786762493,0.139824542648837,0.148885347017945,0.16047589285705,0.250344248882686,0.224492337967264,0.178841085469427,0.169187588236181,0.1355040593363,0.141040304139427,0.255348897501229,0.235175445303995,0.412604457151127,0.36386023107375,0.327050752705433,0.218062088020869,0.280339173370695,0.299879031761058,0.397712215069769,0.422765841679643,0.354271261515039
"rw_drift_forec",0.547838966202783,0.548677932405567,0.54951689860835,0.550355864811133,0.551194831013917,0.5520337972167,0.552872763419483,0.553711729622266,0.55455069582505,0.555389662027833,0.556228628230616,0.5570675944334,0.557906560636183,0.558745526838966,0.55958449304175,0.560423459244533,0.561262425447316,0.562101391650099,0.562940357852883,0.563779324055666,0.564618290258449,0.565457256461233,0.566296222664016,0.567135188866799
"thetaf_forec",0.157581904427016,0.137842776453922,0.131499733138544,0.137011505999085,0.13274931202462,0.135533308589527,0.190010952550561,0.229766647479001,0.191985582624385,0.174275060218841,0.153644153488558,0.12812293484773,0.14143284751179,0.288583719852793,0.320140281030547,0.402698667661068,0.300758574225742,0.275911849861901,0.22489926435358,0.262652831525603,0.347043141016382,0.45052876110702,0.455273700324653,0.32025803967447
"naive_forec",0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547
"snaive_forec",0.139,0.141,0.103,0.135,0.107,0.141,0.131,0.242,0.162,0.198,0.115,0.133,0.118,0.497,0.363,0.384,0.878,0.747,0.187,0.178,0.181,0.204,0.363,0.547
"",0.186100585293067,0.117653392890243,0.121308146269243,0.129835090727503,0.115069143146291,0.133747730157723,0.161118343991465,0.191517702099913,0.187080523687621,0.170652749987443,0.140879520333564,0.123465228244432,0.138532490097083,0.20407099565571,0.283547724462919,0.299111626332206,0.264661355554007,0.233086732815415,0.207168288458613,0.203270539880102,0.263168770405974,0.394924629487669,0.421154243457114,0.262566735616559
"naive_combi_ff",0.284422389446563,0.254673543829488,0.237600671453132,0.242943319199562,0.233640713033377,0.242639622557384,0.256269339455113,0.307827334579494,0.276091040723775,0.269214444147609,0.247270680370147,0.238630363988618,0.240756904676878,0.361107137967933,0.35924172982407,0.402598374731167,0.437061947104968,0.406345472040528,0.298179785221038,0.306643472850462,0.335019207939521,0.38456451806335,0.425543888993139,0.397718828162508
"selected_ff",0.186107159780984,0.117618291101259,0.121295063330241,0.129812523413485,0.115050455486126,0.133725340369579,0.161112053978994,0.191472568700718,0.187074443282717,0.170623412630472,0.140870711960241,0.123440960142237,0.138523322843051,0.203911873226575,0.283498967097266,0.299047142414508,0.264364263653454,0.232832266550839,0.207160148732599,0.203257280355199,0.263183371329815,0.395000567008949,0.421173511973773,0.262415799012092
"oracle_ff",0.186107159780984,0.117618291101259,0.121295063330241,0.129812523413485,0.115050455486126,0.133725340369579,0.161112053978994,0.191472568700718,0.187074443282717,0.170623412630472,0.140870711960241,0.123440960142237,0.138523322843051,0.203911873226575,0.283498967097266,0.299047142414508,0.264364263653454,0.232832266550839,0.207160148732599,0.203257280355199,0.263183371329815,0.395000567008949,0.421173511973773,0.262415799012092
